800
40

736	187
755	36
124	403
670	294
159	650
552	322
320	362
148	444
88	506
79	468
705	214
805	138
558	271
809	2
59	410
2	446
576	191
962	247
475	61
353	31
393	145
187	433
329	487
555	311
980	154
520	57
99	469
783	258
884	234
35	396
204	597
745	303
850	600
235	805
451	914
376	646
156	700
815	350
696	531
290	901

631	231
567	197
980	62
96	600
584	149
789	199
209	436
193	526
613	33
219	556
404	264
815	153
31	665
356	254
239	443
348	333
695	94
269	470
83	540
240	485
354	36
174	374
876	190
344	164
538	46
119	399
770	155
654	241
387	113
517	30
687	56
961	108
48	431
532	130
222	482
681	87
221	539
773	10
106	536
661	50
600	290
494	179
872	85
361	147
200	365
327	534
509	104
993	28
615	295
372	207
440	122
161	577
884	267
960	241
944	21
454	132
345	147
786	29
339	44
772	267
624	232
834	174
393	197
147	337
150	427
592	53
307	428
966	101
137	438
178	593
669	167
182	569
70	436
386	17
630	3
286	516
763	229
843	12
274	442
554	103
372	279
220	565
520	154
263	395
823	166
170	552
392	128
726	197
815	289
70	644
612	238
60	532
574	135
17	574
348	250
708	292
644	245
866	71
661	180
658	205
85	493
658	112
89	373
751	223
493	50
89	401
806	108
611	255
236	410
337	172
642	59
318	485
237	514
272	596
852	149
200	417
315	658
202	347
362	309
543	30
829	7
193	383
336	78
975	136
943	115
168	455
465	96
785	324
918	41
665	201
521	142
780	300
401	53
589	16
915	62
885	48
129	390
3	648
911	170
284	427
795	226
867	312
420	305
996	106
778	298
957	8
206	347
672	112
927	198
156	480
260	590
280	379
577	263
261	660
855	30
937	53
342	96
216	587
381	188
234	650
546	116
697	220
424	202
586	60
818	291
361	232
953	62
129	439
898	168
350	249
634	26
106	512
390	134
729	60
365	230
491	308
203	422
801	313
89	616
923	321
317	540
767	245
728	305
920	112
53	371
149	514
88	647
592	163
642	4
670	164
818	141
124	464
894	13
23	480
685	220
299	476
753	92
577	158
519	209
550	46
385	130
662	44
666	273
713	45
219	422
973	273
426	193
260	430
333	300
356	227
595	273
721	9
322	556
830	234
394	130
412	327
407	16
333	55
419	209
275	604
69	595
366	135
463	308
917	318
554	18
408	283
796	300
613	227
996	85
204	588
877	67
110	551
562	1
655	68
955	26
869	85
148	570
73	452
794	152
212	617
666	187
564	23
950	16
73	349
171	342
23	572
9	497
648	244
12	374
134	626
780	286
222	511
69	622
23	439
528	177
117	599
371	226
205	503
127	603
70	624
187	537
459	271
632	38
504	156
480	305
631	290
991	139
77	663
70	408
898	36
758	84
858	11
499	19
821	232
666	215
471	151
361	157
752	139
863	261
613	301
748	90
663	140
488	148
890	321
996	151
811	92
446	134
730	250
697	106
655	248
965	177
440	333
890	313
524	89
343	319
596	59
271	596
140	420
247	577
473	161
607	66
573	21
984	166
211	508
573	94
755	324
994	21
581	291
405	101
603	285
860	75
900	65
72	538
539	46
629	316
879	114
681	161
626	32
897	279
480	123
916	17
208	383
138	360
932	211
362	128
10	441
396	255
258	435
652	155
886	140
252	600
315	596
98	509
115	335
650	218
564	56
289	399
383	225
429	45
501	26
125	664
234	657
708	111
41	531
510	20
300	479
430	76
52	505
540	140
271	475
807	277
555	250
781	239
254	383
211	615
308	372
691	99
754	317
932	90
282	581
579	31
927	45
170	471
881	92
928	60
422	42
929	319
400	48
741	50
380	19
708	168
593	265
113	347
369	46
883	193
636	307
673	317
331	549
404	147
223	333
363	75
315	593
810	53
265	419
414	147
344	130
595	329
819	53
391	222
566	170
41	383
20	490
741	21
24	336
486	45
622	22
56	582
807	63
636	274
643	318
182	365
634	285
308	366
954	81
993	195
237	538
968	331
739	64
564	241
278	554
338	264
948	282
680	329
369	309
759	122
651	221
142	508
71	582
40	536
33	436
505	298
559	66
150	377
184	424
261	411
960	30
850	89
300	392
41	454
627	292
756	45
35	611
501	77
309	409
672	58
372	202
596	12
891	273
251	422
972	86
821	267
262	447
636	88
349	213
146	418
514	282
128	401
641	88
901	207
182	633
670	219
195	567
913	116
593	248
91	480
155	479
271	417
604	28
310	542
426	265
968	183
733	282
638	276
588	72
878	154
354	294
47	474
267	495
26	624
755	112
615	41
542	208
962	42
852	236
889	326
924	136
328	407
649	261
501	251
671	39
108	473
822	152
878	104
126	581
292	586
628	72
826	177
102	480
34	367
423	153
408	218
79	554
255	648
766	101
698	75
633	217
599	282
593	149
654	186
428	261
539	152
874	180
173	491
574	297
880	23
488	55
942	138
7	551
966	89
1	558
708	145
496	187
227	424
412	275
434	321
11	553
611	301
587	274
106	404
524	321
465	324
770	301
973	269
868	278
183	586
281	596
296	394
9	572
585	208
202	563
763	49
265	400
199	508
519	331
160	415
94	407
357	286
1	449
339	265
173	662
675	100
908	216
518	35
571	98
74	422
853	275
909	261
406	41
998	41
20	610
55	350
417	85
547	321
632	270
136	486
483	124
49	399
399	229
728	97
46	448
149	571
77	508
223	378
605	101
739	244
342	226
110	598
75	338
686	51
149	591
676	248
408	190
636	252
598	260
52	371
255	647
38	499
400	115
420	235
369	206
522	219
379	162
822	77
750	71
144	452
591	137
586	328
281	658
20	422
