700
35

46	223
41	799
212	16
754	295
288	764
291	903
58	29
701	243
100	184
855	99
287	910
815	326
65	880
77	320
179	726
25	801
926	168
217	120
60	829
298	835
990	94
246	787
890	322
928	155
5	208
890	298
44	184
179	203
110	191
792	145
257	116
945	215
319	969
87	912
278	961
67	23
322	824
22	50
904	299
180	787
314	284
196	941
79	758
100	875
924	320
965	150
796	126
49	134
198	745
86	694
897	230
125	101
219	690
679	247
118	844
749	196
961	176
983	157
156	803
242	286
148	721
290	833
784	138
213	24
264	142
275	787
110	255
33	305
190	252
74	237
9	722
4	944
276	724
185	37
779	176
236	926
319	667
281	758
754	208
804	179
307	680
127	995
35	138
710	45
42	102
779	261
765	63
272	150
189	214
244	825
771	51
112	884
930	154
198	836
282	976
228	19
193	324
2	39
934	80
119	229
42	166
775	245
711	300
258	233
244	968
201	742
245	185
282	41
215	866
250	93
863	89
210	249
67	801
762	85
56	706
133	749
825	192
928	136
24	827
732	202
673	77
29	901
931	121
786	322
242	55
784	323
154	320
193	765
215	913
244	41
67	144
8	101
17	55
221	719
893	285
288	930
128	190
255	780
853	102
115	898
223	315
311	697
915	246
195	263
328	818
76	242
289	775
238	807
315	105
90	315
257	985
147	822
174	47
106	174
871	106
280	792
925	291
826	301
214	180
76	52
324	730
29	137
724	215
881	123
240	696
999	281
119	911
918	286
936	83
673	185
746	329
177	56
931	198
948	229
860	297
26	288
787	245
15	139
895	164
216	321
680	133
312	949
214	101
233	55
667	327
103	113
190	752
996	2
859	112
985	202
186	915
222	797
117	155
151	105
983	119
238	199
330	303
236	131
329	162
155	722
270	963
123	697
286	157
983	112
3	668
40	139
243	134
179	232
178	172
70	803
904	190
287	769
676	135
871	103
153	33
11	854
65	800
333	163
890	269
732	31
207	227
979	308
822	267
263	83
144	29
286	798
97	710
255	290
783	220
899	39
983	3
76	728
232	201
854	238
796	205
16	96
776	165
39	767
297	56
192	695
189	34
933	38
804	78
63	929
804	319
204	323
307	636
465	36
116	499
551	301
623	709
888	985
580	148
616	511
838	690
88	437
526	62
637	672
609	978
440	953
494	577
465	867
205	561
881	958
627	878
167	380
409	557
796	365
729	797
853	707
166	626
434	970
889	719
642	424
516	31
652	79
442	11
162	582
935	511
417	989
433	455
23	425
636	510
809	669
197	361
5	499
605	631
398	694
759	493
159	382
479	700
568	61
380	637
455	542
829	921
974	416
385	339
312	624
405	892
426	302
596	452
394	957
664	738
760	446
880	851
738	526
704	656
373	737
538	46
284	556
877	859
954	719
692	752
484	789
635	593
504	504
584	553
856	930
475	719
832	694
573	676
963	697
423	94
560	137
511	771
604	297
428	694
847	699
826	757
808	551
787	795
451	403
512	72
442	944
291	554
631	993
827	445
881	471
64	662
978	499
55	351
890	447
423	930
161	646
616	755
744	549
699	352
542	96
276	407
807	550
829	983
726	620
939	857
338	614
261	491
956	728
724	978
541	807
449	492
399	269
469	712
274	600
381	824
769	909
659	274
820	481
893	769
76	378
615	875
32	357
905	606
261	528
764	506
846	756
144	654
758	481
776	948
861	718
729	782
434	992
941	956
665	808
866	451
335	469
722	956
877	374

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
15
15
19
18
10
18
10
19
11
11
17
13
15
13
13
17
17
16
12
20
19
18
11
13
13
18
11
20
20
18
20
12
13
17
17
14
20
14
11
17
18
17
12
19
16
10
14
16
12
20
20
15
12
11
10
10
20
15
19
17
20
15
15
15
18
11
19
15
13
16
16
20
11
19
19
10
19
15
16
15
12
16
11
11
13
18
18
15
20
11
17
19
15
14
15
18
20
16
14
18
15
18
17
10
19
11
11
18
19
11
16
14
13
10
18
14
12
14
10
14
14
10
15
12
12
14
13
18
18
17
15
19
16
10
11
14
10
17
14
11
19
11
16
20
16
10
17
14
19
15
16
18
10
14
15
11
20
17
16
19
14
15
16
14
18
15
14
17
10
13
13
20
11
18
20
16
12
14
11
12
20
15
13
16
20
14
19
10
17
17
12
17
16
18
11
13
16
18
11
18
15
18
10
11
13
13
19
18
17
13
10
10
16
12
10
15
18
10
15
15
11
15
16
12
13
19
11
10
13
11
17
10
15
19
19
13
18
16
20
19
11
17
10
20
14
18
13
11
17
18
10
15
11
16
18
16
12
13
11
14
20
12
10
19
19
11
10
10
14
11
13
16
19
20
19
17
14
10
14
11
15
11
13
20
14
11
19
19
20
16
20
16
19
16
13
12
15
15
18
17
11
15
16
10
19
19
19
12
20
16
17
13
17
14
18
15
14
17
11
13
19
17
17
14
11
20
17
20
20
10
12
17
18
13
18
19
12
10
19
16
10
10
12
19
11
20
11
13
18
13
16
16
10
18
15
10
10
19
20
16
14
14
18
13
12
11
18
14
17
12
19
10
12
20
16
19
18
17
17
18
20
14
16
16
11
10
13
17
10
17
10
20
10
11
19
19
20
11
15
10
18
11
10
12
10
19
13
13
10
14
15
20
17
17
20
16
16
14
18
17
17
17
11
10
18
13
18
20
17
14
16
20
19
14
13
10
18
18
17
11
19
16
11
15
17
10
15
14
10
10
17
17
12
19
13
10
15
16
18
18
18
14
14
19
16
19
16
14
19
17
12
14
18
15
19
20
10
10
16
15
12
15
20
18
13
10
17
16
20
16
20
13
13
14
17
12
16
20
18
15
18
19
12
13
16
20
20
19
10
10
14
19
10
10
12
12
12
19
11
19
19
18
17
15
14
10
20
11
19
13
20
15
14
18
10
11
16
16
19
17
19
11
16
20
19
14
17
11
10
11
19
15
15
17
18
16
15
18
15
16
20
12
20
20
19
17
11
14
13
11
16
13
13
13
19
11
14
18
15
15
10
20
17
19
16
15
12
13
18
13
11
13
14
12
13
11
20
11
14
15
20
17
15
17
20
20
16
15
11
11
10
20
18
17
10
14
15
15
12
14
18
16
19
12
12
10
12
13
12
14
12
18
17
14
11
18
17
13
12
11
18
12
10
11
13
15
14
11
12
16
16
15
17
18
17
10
18
13
10
12
13
13
20
11
18
16
13
16
16
17
18
19
11
14
17
11
13
19
13
16
10
14
14
11
14
17
15
11
10
20
17
18
11
18
16
12
17
11
10

25710
22165
22581
22826
32271
38207
34452
29088
33668
24610
31480
24994
26633
35916
38830
33838
25848
25862
28908
37112
34971
26208
22753
30744
33695
25258
36295
33314
33346
29150
33752
29614
23155
22545
21072

0

1
