10000
500

882	412
521	459
242	746
122	726
117	998
515	529
676	458
517	40
710	126
623	105
342	162
446	599
832	197
951	374
701	215
896	591
901	88
687	453
914	253
977	523
930	85
447	173
405	572
725	252
965	229
908	385
821	275
867	186
312	738
654	207
117	837
240	895
443	530
564	395
988	529
292	940
501	335
749	304
296	764
935	342
351	198
773	553
390	327
731	581
93	950
656	41
116	769
30	947
788	340
788	453
572	224
994	19
732	75
547	32
484	376
635	161
476	291
236	904
166	830
702	437
895	268
821	301
942	536
596	471
848	335
973	274
654	405
685	253
618	448
654	390
334	96
799	607
76	680
29	790
545	652
706	499
874	451
846	57
844	386
926	653
750	461
12	776
109	938
457	649
500	249
950	26
549	616
530	452
108	700
646	510
867	568
647	635
567	487
502	636
254	728
47	843
542	124
736	550
602	538
417	198
765	596
726	616
876	82
966	185
363	263
117	796
116	873
794	502
797	428
926	233
565	585
261	666
631	412
930	435
399	250
429	96
401	611
670	409
907	532
715	235
576	275
141	766
440	348
853	265
425	39
799	484
692	465
719	492
547	124
671	324
878	601
482	299
480	164
68	727
924	624
676	111
520	113
644	403
666	316
908	310
890	29
706	192
19	975
408	21
744	214
958	454
782	469
363	111
73	811
495	426
742	110
803	170
829	567
501	618
739	67
916	31
420	353
372	646
736	257
157	678
911	155
503	57
502	459
381	336
960	375
109	804
536	6
477	626
740	358
623	119
523	260
885	579
627	462
568	568
356	417
596	341
537	319
864	333
574	94
677	343
756	483
915	349
971	484
846	141
470	491
590	451
745	255
176	852
454	453
820	519
970	654
594	251
696	150
526	241
924	196
86	988
506	141
909	424
687	272
626	575
334	141
37	758
948	369
725	60
716	350
438	426
669	602
577	41
749	604
330	672
947	605
213	866
333	540
696	316
172	695
871	163
606	463
155	720
190	712
786	321
733	214
416	223
376	607
806	87
441	518
853	554
773	304
980	277
150	696
848	373
52	936
111	725
125	880
614	102
305	870
700	580
805	662
781	530
121	993
493	439
915	121
475	32
861	654
420	1
627	616
852	422
647	570
368	248
493	514
422	303
859	273
588	476
736	594
241	832
997	31
475	74
181	948
636	92
986	159
703	659
580	515
483	607
581	389
715	484
219	895
465	389
464	288
793	534
611	666
429	539
541	538
89	727
527	45
302	855
63	972
881	432
998	288
930	431
782	404
784	541
432	381
457	529
787	551
808	199
438	571
424	289
625	448
823	574
896	46
782	390
824	90
659	18
818	0
345	364
802	499
395	245
649	105
882	604
855	482
525	410
478	330
808	231
983	32
501	370
738	253
141	739
866	174
93	942
706	230
689	160
209	877
902	233
336	227
833	381
340	453
737	376
193	795
496	132
372	174
846	384
470	357
416	576
431	409
738	361
804	583
831	33
809	525
220	756
862	280
424	649
397	583
28	782
410	350
62	752
451	251
689	317
825	537
639	330
18	879
525	220
877	325
1	939
847	496
74	758
913	192
362	273
60	823
588	29
183	888
841	18
813	345
455	413
463	193
665	211
930	379
683	169
107	699
462	62
706	73
965	255
609	378
569	251
443	630
189	724
873	220
455	369
338	219
670	121
235	870
569	156
554	356
962	239
961	89
746	207
687	451
839	366
23	832
409	475
941	45
809	507
368	611
977	16
159	711
651	262
983	349
615	497
413	191
840	517
782	159
487	319
516	60
587	117
52	748
546	78
696	535
558	164
989	437
548	157
128	962
524	286
119	132
336	725
542	910
99	594
137	288
368	898
956	752
177	56
502	773
771	694
812	908
291	2
835	944
324	390
230	325
430	987
351	930
236	2
330	39
280	372
952	830
445	960
789	785
154	605
455	732
28	248
726	834
280	188
955	691
519	815
460	769
527	709
630	871
750	738
850	756
168	422
500	922
619	953
43	185
262	600
431	724
974	846
997	734
385	721
474	687
502	997
790	869
449	993
83	616
57	218
309	5
278	601
17	290
133	347
525	808
517	848
173	464
29	374
779	709
91	20
376	951
519	730
116	187
598	711
316	160
237	461
149	192
602	859
787	879
988	837
244	81
496	936
699	924
33	340
203	197
730	814
296	323
213	520
344	982
181	47
560	832
14	565
108	156
438	863
330	488
310	372
300	368
226	45
920	957
938	742
616	764
144	538
560	911
256	425
319	650
142	631
166	72
73	554
999	678
157	656

72	936
846	328
599	461
94	968
918	468
966	545
447	232
627	592
200	764
644	606
330	752
262	796
1	912
475	404
914	335
944	634
259	699
796	168
327	819
812	487
668	400
528	606
950	137
964	567
712	401
830	492
974	217
411	248
898	127
433	333
367	142
832	399
495	579
242	784
752	638
645	488
582	274
383	42
445	44
634	127
748	329
887	244
446	52
440	636
973	449
593	250
600	338
419	113
381	375
633	64
490	436
725	655
474	205
500	300
360	181
541	395
945	381
996	568
244	744
819	202
385	534
443	465
609	389
982	90
736	401
234	989
817	457
976	49
219	815
649	62
458	521
359	25
980	26
807	590
599	275
397	220
293	927
794	559
836	208
762	3
90	911
971	413
633	240
753	242
62	951
832	586
698	216
631	575
447	573
653	636
569	153
852	538
971	453
480	166
520	411
714	448
960	90
588	90
634	317
335	470
131	884
371	264
232	702
182	899
989	104
785	297
463	523
816	99
345	170
480	601
828	536
993	571
197	752
525	128
594	230
975	532
554	247
615	503
638	215
747	93
554	117
386	309
967	661
678	378
877	640
347	495
919	524
502	664
442	448
520	474
382	303
964	654
952	276
678	276
525	626
432	371
23	911
951	573
734	511
110	933
994	323
547	58
889	552
480	183
857	46
906	260
308	761
867	620
452	487
601	342
449	661
177	850
755	202
987	408
557	647
978	638
0	668
38	792
73	734
376	188
344	162
30	705
793	131
837	517
863	335
535	124
