500
25

614	264
918	965
920	610
232	249
667	991
495	143
723	672
888	893
998	680
751	899
873	352
155	837
526	724
746	658
760	451
214	960
574	977
91	809
921	738
875	682
243	163
750	389
450	200
510	269
447	672
773	547
330	756
385	902
221	52
673	972
638	972
323	226
859	879
789	672
875	435
440	955
613	940
463	973
528	908
786	353
37	817
482	299
382	2
39	762
39	244
683	884
427	314
738	529
334	951
225	4
744	642
546	714
809	705
304	35
157	823
501	827
292	259
28	68
234	100
841	612
733	963
287	332
918	394
620	814
246	112
456	749
158	826
99	243
360	728
984	985

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
11
11
12
15
19
10
17
15
20
15
16
18
12
19
17
15
16
13
11
12
10
20
18
13
10
17
15
13
17
11
20
15
20
20
19
11
19
11
11
13
20
13
10
17
11
13
10
13
15
13
18
14
11
16
19
11
17
11
11
13
15
17
14
18
13
16
15
16
18
19
10
19
20
14
14
19
13
20
10
11
11
16
19
13
12
19
17
19
20
19
10
17
16
13
17
17
20
20
17
17
12
19
18
15
19
13
12
14
14
15
18
19
19
17
15
12
10
11
20
15
12
20
11
12
19
20
14
18
15
19
10
17
15
20
17
11
10
10
14
20
17
16
15
11
19
16
12
10
16
15
17
10
10
12
15
17
20
11
16
18
18
20
10
11
11
17
20
15
16
17
14
10
12
11
19
15
19
13
20
20
11
17
16
18
10
19
15
14
11
13
11
19
20
17
19
20
16
14
17
16
13
13
17
13
19
18
12
12
19
11
15
19
17
11
10
15
12
15
18
11
20
19
12
13
19
14
13
15
12
19
10
11
11
11
14
16
15
14
14
18
16
14
17
18
20
11
10
10
17
18
13
13
15
19
12
14
13
13
14
20
16
13
15
15
20
15
11
12
16
16
15
11
17
12
16
20
17
16
16
17
18
11
18
12
18
15
11
12
13
16
20
10
14
17
18
13
19
18
15
19
13
10
17
16
11
17
14
15
20
19
12
12
17
18
12
20
13
15
10
13
13
15
11
19
12
16
16
14
15
17
18
14
12
13
13
17
20
20
13
17
20
19
10
19
12
10
13
17
13
11
16
18
13
20
13
11
16
15
12
16
15
19
19
10
16
14
15
13
18
19
20
15
17
18
14
15
14
14
12
18
14
12
13
17
10
17
13
10
19
10
14
17
18
17
17
14
14
17
15
14
10
11
12
16
17
10
19
11
18
18
18
13
15
10
20
13
13
16
15
14
10
15
13
10
20
18
19
20
20
16
15
10
10
10
20
19
12
12
14
18
10
12
13
19
14
13
17
15
15
10
11
18
20
14
16
12
15
12
10
18
11
18
13
16
10
17
10
12
17
16
19
11
20
18
18
16
12
15
12
19
18
19
10
12
14
17
19
17
13
14
18
20
19
15
12
12
10
12
13

306
357
298
320
224
304
276
301
244
242
236
301
295
342
316
382
293
364
339
301
296
335
279
312
264

0

1
