400
20

438	489
563	559
217	485
373	839
195	747
245	129
787	948
998	969
151	432
668	538
325	406
757	221
220	708
241	694
288	878
810	752
73	510
918	281
398	19
260	155

205	551
756	333
978	56
848	549
328	201
746	574
335	460
778	880
658	314
478	551
478	40
204	130
590	934
263	215
257	660
379	954
239	807
47	968
676	383
984	270
643	950
139	618
496	549
743	900
933	567
291	68
266	428
189	85
707	824
822	70
831	642
539	649
57	807
791	760
212	290
974	407
536	875
939	979
777	581
592	485
550	265
108	443
172	786
591	544
748	402
215	631
507	342
539	592
793	386
980	207
830	846
498	380
991	268
768	594
75	388
629	651
402	247
560	407
805	804
366	566
558	627
116	46
63	906
282	645
108	185
443	292
631	294
76	90
922	489
539	840
731	127
696	679
976	148
388	737
235	807
154	794
214	600
706	324
5	776
379	222
223	730
419	71
104	642
30	659
332	144
552	481
394	306
147	141
307	981
71	383
308	939
853	974
377	569
804	216
265	879
412	228
553	541
546	33
940	334
293	362
182	162
94	193
528	898
666	234
216	404
27	588
948	256
590	778
632	298
332	438
735	633
385	822
968	877
688	776
244	482
231	305
253	851
919	499
282	174
632	469
243	884
666	898
158	656
212	406
202	435
817	215
983	14
461	169
552	340
619	999
187	736
185	785
911	883
786	837
364	112
79	945
413	374
714	609
903	301
953	717
53	927
989	892
825	106
168	768
238	926
159	774
708	979
34	882
714	821
266	654
241	890
482	147
926	300
875	259
340	717
135	805
180	318
200	671
368	285
393	680
87	788
569	959
328	271
620	221
489	682
945	38
865	509
683	158
892	25
762	372
204	790
374	306
365	551
373	362
242	559
814	244
534	562
903	842
127	389
650	121
902	989
919	788
860	155
78	685
869	123
796	85
453	550
327	74
557	335
207	992
129	360
914	811
91	638
648	445
728	750
400	573
472	829
613	149
636	370
655	393
200	374
451	773
725	241
126	406
925	221
325	885
755	942
147	384
112	486
927	957
900	66
451	208
526	874
63	632
934	63
420	315
250	235
232	997
165	986
550	724
110	801
853	106
477	190
850	217
74	383
183	800
706	964
443	413
713	837
151	573
829	459
937	78
129	326
875	629
220	455
129	564
755	874
420	764
917	12
545	707
657	335
912	465
754	32
644	292
908	362
781	952
444	454
126	142
743	655
44	972
250	315
571	161
698	134
8	857
638	597
217	278
854	96
39	157
573	79
5	764
704	93
430	130
472	24
157	76
905	305
903	484
989	245
458	335
876	315
583	15
327	641
219	788
10	148
617	9
199	295
126	630
115	624
104	760
891	459
734	839
355	207
666	391
538	353
736	426
738	219
800	432
606	902
105	534
738	635
847	720
834	851
425	731
334	156
653	328
848	789
961	792
187	411
516	834
81	144
98	700
333	576
131	336
628	516
216	491
884	542
6	876
323	761
984	250
917	852
296	604
687	143
181	692
454	545
496	919
773	214
916	381
222	997
863	369
81	908
645	608
502	143
934	114
980	709
803	731
457	903
777	932
983	150
458	585
102	956
932	909
678	597
345	360
175	536
831	590
553	526
63	318
267	580
177	637
2	571
951	956
200	813
213	760
371	241
115	993
524	658
338	851
99	837
734	753
597	974
352	518
296	111
806	75
572	110
617	52
38	859
176	812
753	524
949	358
21	929
468	547
616	790
652	514
8	738
653	841
79	619
129	894
880	912
355	684
458	156
338	397
179	836
405	199
121	724
63	999
796	249
752	909
546	835
927	431
854	253
115	117
644	139
683	718
504	90
532	627
223	644
433	588
93	274
526	555
515	788
822	753
818	291
810	257
788	777
706	496
391	834
873	462
736	747
67	117
25	887
163	236

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
12
10
20
17
11
13
15
13
14
12
11
20
17
15
11
12
10
20
10
20
14
13
10
15
20
14
20
15
13
16
11
11
16
14
13
15
13
17
14
10
16
11
16
10
20
18
16
18
18
15
19
10
17
11
12
15
11
14
12
14
10
11
17
19
14
15
12
10
11
14
12
13
18
13
17
11
15
15
11
12
11
11
14
13
16
12
18
15
10
20
19
15
17
18
17
14
20
10
10
20
20
18
13
15
10
19
12
11
15
11
15
14
20
12
11
20
14
18
16
19
18
15
12
12
16
15
11
10
12
13
18
11
18
17
10
13
11
12
17
15
16
12
17
16
11
11
15
20
18
15
18
20
19
19
16
11
11
10
12
13
13
16
19
11
13
16
12
18
11
14
10
17
20
12
19
10
18
12
17
10
16
17
15
13
11
10
17
10
12
10
11
18
17
10
20
10
19
12
14
13
12
12
16
20
17
20
10
13
13
12
19
11
11
19
18
19
18
11
12
15
15
16
17
13
13
17
19
10
18
14
12
20
15
14
15
20
18
18
17
13
17
19
18
17
11
18
13
14
15
12
12
18
20
11
14
15
19
15
16
12
19
14
19
20
12
18
16
16
16
13
17
12
17
15
10
13
14
20
12
11
10
15
20
13
11
13
11
19
20
15
18
16
13
15
18
11
16
20
20
19
20
19
10
10
18
11
11
16
17
18
16
11
18
16
18
20
10
16
10
10
11
17
17
17
15
11
13
20
17
18
13
12
13
18
15
10
12
18
15
16
12
20
13
10
11
19
15
11
15
15
16
10
18
13
17
15
15
14
20
17
12
18
17
11
16
15
10
12
18
12
20
13
14
16
13
19
14
20
14
15
18
13
13
15
20
18
11
17
20
14
10
14
20
11
14
13
17
18
18

373
245
240
279
341
366
325
363
284
269
261
317
379
330
316
234
243
325
362
397

0

1
