200
10

684	43
241	859
122	391
281	527
288	33
641	982
392	966
322	349
434	434
442	106

832	14
385	988
814	198
514	897
555	734
201	38
454	868
647	857
265	105
74	52
284	721
148	708
158	625
984	256
230	679
57	565
170	574
250	661
57	990
926	222
130	670
717	231
403	810
430	708
369	993
877	48
303	479
13	602
333	846
182	33
157	755
67	557
140	432
457	975
321	550
668	109
476	789
67	791
393	694
167	601
92	609
247	134
72	461
983	242
118	306
440	996
657	857
319	480
411	732
224	779
638	822
301	206
474	913
481	863
21	296
493	683
107	504
4	881
458	859
53	66
96	723
204	508
284	497
314	375
535	975
8	530
612	820
293	915
125	850
766	52
587	905
162	288
82	122
147	348
683	122
189	61
870	286
67	633
214	286
938	249
271	650
323	907
778	299
319	20
96	618
198	340
305	945
658	742
414	769
647	718
890	216
228	600
79	266
96	118
207	926
81	532
585	691
799	240
44	214
353	823
243	526
780	248
104	263
241	44
142	192
605	796
799	114
179	954
934	206
549	714
49	301
94	215
265	259
68	435
614	829
14	133
40	196
852	221
444	848
7	549
424	705
184	341
921	45
36	990
913	216
18	7
133	931
43	422
23	332
87	364
25	909
799	43
720	254
74	101
116	548
52	200
109	685
199	870
309	978
12	372
58	754
286	384
239	96
30	99
284	303
656	811
291	932
296	515
145	546
302	238
111	444
912	86
233	592
373	760
475	878
513	768
784	325
255	345
306	474
634	883
944	893
404	153
648	410
871	838
437	628
781	719
896	976
659	147
560	276
599	325
407	385
654	19
540	293
517	198
443	562
935	693
928	469
808	670
910	629
948	488
408	68
730	546
581	77
880	597
409	337
593	219
953	813
838	644
427	605
878	363
412	542
723	514
932	482
407	101
649	665
615	487
391	586
855	909
698	710
396	510

150

400
400
400
400
400
400
400
400
400
400

17
12
10
16
16
15
11
11
17
15
16
15
18
17
14
18
13
19
14
20
15
18
13
17
19
11
16
17
17
19
11
14
17
16
16
10
10
12
11
16
17
12
12
16
11
10
12
12
15
15
17
11
16
15
20
10
10
18
14
19
15
19
14
19
16
15
20
17
12
13
10
16
15
12
17
19
16
11
11
20
15
13
20
15
16
14
11
17
13
20
20
14
15
14
18
12
14
10
16
10
20
20
17
17
20
15
18
15
13
14
13
11
11
16
19
15
20
13
19
18
19
10
18
13
11
17
17
18
14
18
13
10
13
19
20
16
12
11
10
12
16
18
18
12
16
17
12
15
11
15
12
19
10
10
20
11
14
15
11
10
19
20
13
14
12
18
17
14
10
17
17
13
10
16
17
12
13
20
10
15
15
18
17
13
19
12
18
10
11
11
20
13
12
20
19
13
20
18
18
12

30281
25853
35071
29558
23750
25576
38648
33985
34850
24643

0

1
