700
35

981	255
763	206
398	324
846	400
932	44
762	294
660	21
815	502
824	543
903	609
481	180
633	234
514	169
790	453
379	319
444	283
757	646
900	645
906	210
722	576
755	548
781	477
744	6
955	626
838	560
879	189
858	80
748	303
361	947
650	831
716	668
219	855
577	914
306	23
249	366

694	610
504	327
875	41
806	338
829	175
830	556
535	8
728	162
565	188
710	602
689	441
901	453
831	24
880	543
346	197
393	109
900	278
701	395
944	598
797	121
857	534
335	1
902	66
934	101
552	66
545	1
867	433
796	75
913	347
809	609
607	284
973	649
666	334
802	292
722	252
946	254
995	497
934	479
666	409
865	664
743	434
621	206
928	663
590	232
844	413
347	61
955	501
707	51
928	588
939	32
333	240
866	538
370	82
750	115
729	402
869	30
777	311
832	519
846	221
764	97
953	544
716	571
381	172
884	33
884	592
856	456
941	262
760	485
449	99
684	581
771	36
884	295
527	248
997	416
754	233
714	496
348	220
981	140
782	419
928	491
833	588
510	138
675	62
374	322
848	523
957	270
560	179
797	521
906	252
462	122
782	498
613	280
722	454
650	161
841	63
999	647
727	348
780	217
780	293
882	452
970	566
800	460
742	390
663	110
676	21
552	330
769	517
995	239
805	455
860	323
866	131
474	110
910	207
671	181
869	228
929	582
407	103
468	307
971	346
834	113
974	101
346	152
414	332
539	230
739	191
338	206
826	288
738	498
702	170
704	490
456	240
671	657
617	77
994	362
833	177
520	7
650	15
881	132
407	20
871	373
821	80
735	242
589	73
662	22
830	360
993	428
617	216
949	394
818	170
365	23
876	194
980	162
832	248
906	142
924	493
661	52
625	19
889	357
765	532
799	161
767	334
685	82
613	211
949	312
387	11
996	131
872	422
591	117
810	393
809	554
673	410
731	487
853	363
947	25
786	605
355	84
773	230
978	215
833	84
480	324
739	578
333	149
756	506
611	127
701	145
883	472
851	393
762	651
738	506
784	159
997	472
830	482
449	306
654	174
803	555
760	357
869	600
505	40
375	113
951	583
965	334
685	617
705	383
449	236
740	434
898	218
391	128
764	615
840	605
951	426
720	269
647	29
485	190
884	308
535	267
833	4
901	435
839	547
495	309
684	263
799	198
728	555
538	38
676	4
703	10
992	626
343	0
580	9
500	191
825	290
841	565
599	272
355	300
890	46
803	662
747	98
667	644
823	593
517	241
361	307
881	458
917	297
807	13
657	29
740	530
431	307
925	12
917	180
673	394
370	195
392	229
986	194
733	629
345	264
950	420
888	156
579	302
789	625
691	265
801	147
824	629
928	576
980	532
733	52
988	644
765	225
674	362
430	332
650	29
813	280
878	458
552	39
595	141
844	393
707	149
794	449
347	212
552	254
899	66
355	47
778	594
695	460
798	462
976	189
357	162
892	355
359	233
344	131
486	95
847	352
997	226
820	78
637	90
752	583
478	9
749	9
715	605
394	135
437	53
841	509
875	524
825	364
803	88
921	425
722	134
716	626
949	262
675	651
347	322
612	192
523	76
683	179
855	10
897	357
846	34
436	69
398	113
880	649
993	368
480	257
347	43
818	562
990	640
825	187
532	82
949	43
418	263
707	469
977	404
667	598
930	354
753	543
345	50
716	608
743	320
709	559
521	102
526	231
963	269
505	176
524	28
834	577
807	500
721	636
768	654
633	76
934	54
965	412
682	575
901	431
728	306
712	537
355	284
993	123
700	331
720	494
563	66
913	625
564	283
976	625
944	540
601	42
999	570
758	520
466	70
977	611
873	505
664	161
469	117
966	223
964	129
732	561
989	30
726	592
639	222
732	644
336	129
884	613
844	440
398	212
936	479
876	301
789	63
861	525
684	0
501	243
759	649
672	596
519	279
773	395
987	232
949	223
995	183
431	125
848	661
738	104
502	201
624	181
917	237
991	87
970	535
661	23
884	475
879	442
473	183
683	502
446	300
920	13
502	113
534	210
716	543
952	46
909	79
761	26
864	493
857	12
801	481
743	282
717	572
762	261
849	39
744	315
806	529
911	10
722	256
770	74
794	287
696	642
626	53
568	263
911	152
342	325
907	474
957	77
666	262
668	92
855	500
824	227
393	179
762	121
683	359
963	281
790	333
963	523
703	244
726	95
978	387
848	411
942	280
682	576
988	418
573	175
677	29
966	89
926	606
762	232
705	441
830	122
738	325
666	286
753	618
761	451
659	143
756	20
960	569
944	20
835	452
745	251
410	326
996	388
580	160
524	263
700	52
672	252
746	125
352	229
779	112
537	196
905	391
786	23
488	111
736	224
881	273
771	67
695	63
981	485
876	256
848	447
841	174
489	135
976	67
450	56
412	103
820	481
842	491
449	176
842	172
642	220
412	8
979	50
955	455
910	388
801	569
666	309
431	38
899	28
745	289
512	93
797	614
977	394
431	82
339	73
807	176
714	599
627	282
375	118
667	550
445	70
975	436
870	452
925	136
881	32
719	524
745	529
851	379
674	659
803	348
904	299
599	206
870	286
590	231
584	222
996	373
790	269
891	359
666	121
652	12
351	266
765	552
983	571
482	85
809	99
543	23
934	528
613	193
776	478
615	288
941	640
699	222
683	297
885	613
753	66
462	197
472	14
728	4
383	291
694	437
909	512
950	20
835	523
144	752
682	840
236	874
12	578
356	994
450	470
514	584
426	436
129	326
123	992
237	121
835	992
584	631
392	345
545	562
844	965
500	891
919	718
456	393
562	833
484	912
358	618
341	488
954	996
481	812
224	876
332	971
629	633
82	135
37	536
228	844
367	352
586	484
764	710
185	658
170	724
267	656
648	519
260	2
694	832
726	772
324	621
374	933
554	774
119	604
737	788
99	740
505	843
228	632
622	551
774	878
140	467
196	62
678	803
942	711
758	768
302	405
3	966
652	686
439	620
181	710
794	872
569	974
966	705
76	127
115	918
480	955
600	885
204	402
305	395
205	419
490	674
918	768
190	16
609	791
229	85
602	646
145	28
8	882
543	977
140	733
485	698
951	782
309	389
25	390
582	888
74	731
35	213
653	581
105	477
846	772
312	815
52	724
785	668
143	682
112	491
910	931
506	478
672	939
187	836
513	577
433	509
603	967
546	419
441	703
201	835
212	196
882	785
318	289
523	485
640	708
317	221
234	942
55	668
163	796
683	872
277	387
136	197
35	945
493	480
973	701
659	988
499	455
140	990
236	248
381	403
404	713
672	705
12	614
420	665
201	687
315	504
80	637
531	848
412	409
126	36
384	764
782	829
117	990
253	326

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
11
11
13
18
18
10
19
11
17
18
17
10
18
10
12
19
10
14
11
16
17
10
19
15
13
15
20
13
18
19
15
16
15
16
10
18
12
13
15
13
18
18
19
20
11
13
10
14
10
12
18
12
17
12
19
20
18
18
10
20
15
20
14
19
20
18
13
12
17
19
16
20
12
17
19
11
15
15
15
10
11
16
16
19
14
16
15
16
13
15
17
17
11
12
15
16
20
15
20
16
18
11
19
12
15
10
10
16
11
15
14
17
11
15
15
13
11
13
19
20
16
16
15
15
16
16
10
11
12
20
13
13
20
10
20
10
13
15
16
12
20
10
17
10
13
15
12
18
12
18
18
20
20
18
10
14
12
19
17
18
19
10
15
11
14
19
12
15
10
20
15
10
20
10
10
16
13
17
19
20
16
12
19
20
19
20
13
13
16
15
11
15
13
15
14
19
20
12
12
18
19
17
19
19
14
10
16
16
10
11
10
14
18
13
11
19
14
20
13
20
20
16
13
10
12
20
11
20
10
19
15
10
19
14
11
15
20
12
13
14
14
10
20
10
20
14
15
19
20
15
12
13
10
15
19
18
19
12
18
12
15
20
17
18
17
14
12
14
15
18
15
15
11
12
16
14
19
11
12
14
13
15
20
16
13
18
18
19
20
10
18
13
19
15
14
15
14
14
19
11
17
17
13
12
17
16
16
12
11
10
11
17
13
20
18
11
11
18
17
18
12
15
15
14
20
14
12
13
16
11
17
11
12
17
12
17
19
11
18
20
12
16
16
10
13
16
16
18
20
14
14
17
12
11
13
15
14
16
17
15
16
16
15
17
19
14
11
15
16
10
12
11
13
17
14
13
10
15
14
18
11
18
18
18
20
10
18
16
13
18
20
14
20
15
20
19
13
11
15
10
19
12
12
16
10
15
10
11
13
14
18
19
18
10
18
15
15
15
14
11
20
20
15
11
16
16
12
18
18
10
18
20
10
10
15
17
14
12
15
15
16
11
10
17
17
20
20
16
11
13
20
13
16
10
19
11
19
17
11
11
16
18
14
17
13
17
11
18
12
15
14
13
11
17
19
10
17
17
16
17
16
14
11
20
10
15
18
13
20
11
18
13
16
16
12
18
19
12
12
15
11
18
14
13
15
14
11
12
13
17
18
13
12
18
17
16
10
14
10
17
10
20
10
10
11
17
15
19
20
12
18
19
13
15
19
12
12
12
16
13
15
12
15
20
17
18
16
18
14
12
13
19
16
11
11
13
20
13
15
14
15
20
17
12
10
11
18
19
12
17
11
16
14
19
20
19
17
18
10
16
20
14
20
11
17
17
19
20
17
16
12
20
10
14
12
20
10
19
13
18
11
16
20
10
10
19
15
10
17
10
10
19
14
18
15
13
19
12
19
10
18
15
19
19
19
17
10
20
19
18
14
11
10
10
17
15
19
12
12
10
17
18
13
12
13
12
16
18
13
10
18
12
19
14
12
14
10
20
19
17
13
11
13
19
17
19
15
11
16
16
20
14
14
15
10
15
12
18
20
12
17
18
19
11
15
14
14
19
12
15
14
10
12
20
19
16
16
12
20

3
2
4
2
3
3
3
4
4
3
4
3
4
2
3
4
3
2
2
2
3
4
2
3
2
3
4
3
4
2
4
3
3
4
2

0

1
