800
40

809	184
655	614
33	183
46	431
828	562
7	12
153	359
575	605
210	213
190	367
730	260
125	518
379	365
756	193
35	442
719	411
902	26
976	115
886	35
994	108
75	96
956	664
86	605
229	205
824	15
871	497
584	641
689	517
666	142
817	216
987	94
941	148
119	718
828	822
326	745
877	954
272	870
493	928
186	972
336	52

684	527
678	402
320	80
501	351
270	367
962	273
839	207
840	451
326	368
983	591
560	522
78	184
898	225
219	61
730	578
373	406
981	214
910	211
817	80
747	267
727	375
965	49
130	93
378	356
881	165
990	630
924	28
128	186
568	600
858	323
704	345
711	655
2	206
931	394
806	490
940	171
524	603
820	122
426	586
632	649
364	614
260	571
116	8
937	353
819	46
445	640
563	358
990	198
328	532
201	560
793	318
50	571
603	542
719	637
113	121
801	34
999	532
834	662
206	412
481	379
679	605
469	350
110	538
753	106
156	350
257	484
558	438
961	623
160	500
156	118
212	253
313	572
807	14
319	542
714	413
581	593
462	469
590	653
111	636
23	285
709	575
169	493
121	398
318	612
509	506
971	367
994	598
368	487
246	537
297	39
847	192
90	43
143	175
12	579
459	606
320	551
659	663
119	430
124	515
466	484
64	652
225	479
217	642
609	487
451	578
294	49
256	7
684	109
96	562
550	447
117	8
736	110
919	364
89	193
60	305
288	391
334	616
49	486
978	508
101	96
109	74
679	553
397	510
274	115
271	536
561	350
867	226
344	465
178	67
703	472
684	558
238	394
561	436
467	642
566	539
449	389
297	300
16	190
285	30
249	503
630	453
910	65
303	353
115	572
657	615
564	437
869	492
547	657
813	476
328	356
322	572
928	173
690	213
357	599
183	182
383	519
183	50
411	336
277	303
276	287
866	74
272	551
279	452
524	466
250	523
543	389
314	525
859	539
637	553
185	172
664	632
926	74
991	202
402	513
83	391
682	392
502	542
103	113
425	381
244	391
994	29
520	433
740	421
279	602
859	620
706	96
523	365
548	609
564	547
840	143
114	664
821	626
279	343
305	428
585	408
999	583
872	315
591	599
707	145
913	235
669	470
162	663
896	262
19	292
623	351
270	96
402	506
220	261
672	638
245	91
38	656
697	258
469	344
475	513
745	447
808	547
614	653
461	558
296	31
723	412
48	203
707	650
482	356
199	631
336	588
944	502
443	582
236	586
7	281
119	156
675	231
521	540
294	596
703	398
849	320
786	643
97	602
930	280
758	1
613	369
568	495
589	344
695	200
197	219
820	247
828	509
95	417
711	64
782	537
700	456
213	309
195	174
683	400
402	560
719	586
822	310
829	353
391	588
155	44
431	450
71	341
89	13
941	659
992	471
562	418
160	67
758	197
692	61
624	393
976	344
920	641
100	161
