150
10

46	230
647	474
962	536
551	249
929	965
597	363
246	883
549	328
407	604
275	657

475	118
929	812
712	452
257	640
80	180
329	804
463	903
707	816
983	138
81	469
241	793
301	857
275	715
429	9
638	606
745	53
299	490
324	606
366	335
127	100
82	780
102	27
211	384
395	183
926	330
962	56
578	156
186	50
542	732
407	93
817	790
197	583
819	33
587	439
508	509
64	756
851	190
638	693
377	212
244	445
120	24
622	938
526	573
86	956
236	361
129	590
511	897
786	205
847	440
680	380
658	481
588	999
528	826
326	514
731	838
259	605
76	902
29	401
93	640
955	94
807	190
98	749
773	3
263	903
345	281
614	674
195	193
988	738
536	144
938	38
216	797
34	251
522	470
343	175
710	157
949	295
515	723
755	728
139	376
889	624
842	856
562	301
723	641
227	295
211	815
952	73
14	705
942	141
482	564
982	82
954	504
292	402
623	248
156	108
471	625
608	634
760	168
733	160
223	53
224	542
973	100
361	387
885	587
364	973
200	594
988	587
798	837
873	777
935	908
599	217
146	909
336	939
802	601
156	162
675	218
551	708
151	263
222	106
997	952
333	811
853	602
915	795
834	693
415	113
253	9
133	354
566	466
612	606
489	355
162	921
862	279
979	646
667	128
649	728
868	368
501	870
953	167
787	496
71	150
149	700
523	261
812	963
98	157
339	843
137	230
516	632
737	215
237	59
451	549
468	100

70

400
400
400
400
400
400
400
400
400
400

11
16
20
12
19
11
11
10
17
11
13
13
18
16
20
16
15
16
20
15
14
15
19
18
12
12
10
16
13
20
11
13
15
20
15
11
19
12
15
10
16
20
10
11
11
19
19
15
11
17
15
16
14
15
19
14
19
20
18
20
11
19
10
16
19
14
18
20
18
17
15
14
19
19
13
14
19
20
18
18
20
20
14
20
12
20
17
13
11
13
15
10
16
14
20
11
18
10
10
11
13
12
13
16
11
10
16
20
14
17
12
20
17
11
14
14
19
14
20
19
13
13
15
16
18
16
14
20
18
17
19
19
11
11
10
18
16
15
13
11
11
14
15
16
10
20
12
14
18
10

20791
23285
22408
20062
23504
22566
28280
31991
35108
26599

0

1
