200
10

708	310
546	694
589	945
846	261
953	286
207	369
839	291
442	742
219	253
619	517

779	274
601	974
241	650
379	768
487	683
304	544
391	733
361	693
845	329
354	717
341	835
712	35
57	605
456	735
533	958
482	960
142	504
91	342
623	972
881	37
635	697
369	887
888	243
95	453
12	486
908	117
325	349
925	326
529	955
554	953
528	961
161	462
658	713
755	286
357	885
112	436
926	119
892	24
691	249
125	583
991	166
886	135
501	807
527	989
241	587
725	66
236	428
730	75
722	58
281	613
730	170
677	82
354	908
698	322
290	423
429	897
939	92
284	666
376	810
730	282
804	236
411	768
916	199
124	564
997	87
9	616
626	837
676	63
740	13
808	100
805	124
5	587
604	969
631	997
851	235
790	282
168	366
204	449
844	274
848	332
830	106
23	407
322	583
910	262
345	958
948	111
70	587
626	955
252	636
591	690
86	432
453	730
548	975
882	144
859	124
969	273
427	995
677	294
441	930
641	670
594	879
457	813
740	86
41	573
366	753
967	38
825	15
363	812
236	415
205	386
262	387
767	33
869	104
953	306
167	509
505	999
966	188
734	298
93	665
421	790
636	936
886	74
929	193
624	985
536	851
619	998
687	248
125	562
56	468
814	200
513	787
516	793
502	933
712	269
695	161
65	460
911	59
902	130
657	870
994	191
979	313
730	30
524	813
221	410
614	855
568	949
924	111
493	943
319	361
504	948
489	669
548	746
338	884
998	290
206	581
996	195
135	620
652	672
334	957
104	595
243	757
511	659
624	62
202	105
41	300
591	278
868	510
538	609
361	4
791	985
920	522
667	410
178	42
445	197
897	758
781	435
852	945
410	211
161	83
269	237
749	582
984	597
112	940
561	410
404	93
286	946
178	322
497	395
817	559
422	623
463	606
640	43
373	582
49	222
366	50
198	821
973	507
714	917
568	572
324	804

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
15
17
15
16
10
17
17
18
13
11
20
20
14
16
13
17
13
20
15
16
19
20
17
13
17
19
18
14
18
12
10
14
13
15
11
18
14
18
10
12
17
18
19
10
16
18
12
16
12
18
19
13
14
19
12
12
12
14
15
18
10
20
18
20
18
10
17
19
16
20
10
17
16
17
16
20
18
12
18
11
10
19
17
12
13
16
11
14
15
16
18
19
18
18
18
13
13
17
19
17
19
12
16
16
16
11
12
16
19
10
16
12
12
14
17
18
19
13
11
13
10
13
13
10
18
20
17
12
12
15
11
13
15
13
16
13
20
20
16
20
12
16
13
15
12
16
14
12
12
13
12
10
11
17
10
18
14
17
14
17
17
16
15
18
19
16
14
17
20
10
15
12
13
10
11
19
12
16
14
19
14
14
16
19
14
15
11
13
15
20
16
18
16
19
18
12
13
13

214
335
390
266
396
200
275
382
260
323

0

1
