900
45

133	518
115	361
24	257
160	355
244	444
295	864
103	25
328	732
292	399
157	997
284	674
110	528
74	141
106	184
324	556
82	530
280	148
307	199
159	292
265	806
206	42
110	699
15	584
133	946
203	968
277	603
189	88
148	324
299	136
166	346
283	866
83	222
69	889
75	172
206	534
305	890
160	345
192	96
301	465
214	153
237	161
142	353
298	857
216	434
5	671
176	369
313	334
322	18
150	74
173	330
99	681
85	276
17	896
121	142
161	78
124	212
167	235
326	243
129	685
288	765
266	617
218	122
149	340
101	15
40	733
306	529
188	719
72	529
131	718
260	824
125	890
277	9
81	28
191	746
194	702
298	338
248	250
256	223
276	366
91	210
137	984
59	626
6	157
233	915
149	949
173	718
93	64
255	481
310	559
33	389
169	706
161	675
239	210
101	969
184	413
148	995
75	682
219	760
245	654
211	47
31	941
300	639
170	719
326	769
66	639
146	461
278	120
266	36
226	827
207	878
329	873
154	973
269	97
17	948
125	301
249	24
50	9
87	55
297	832
71	259
197	966
108	299
132	453
200	60
16	264
189	644
74	960
229	563
240	842
1	540
298	263
213	401
183	429
304	988
184	381
66	531
263	513
195	722
89	856
124	584
244	315
302	62
32	987
47	612
193	764
45	594
155	599
248	326
26	444
183	845
265	737
219	408
189	574
137	301
149	766
327	338
251	193
161	369
23	435
298	558
237	285
329	155
268	656
328	110
309	868
49	973
318	4
1	35
289	47
90	943
298	522
128	73
333	46
318	650
180	783
300	386
312	811
112	895
108	486
318	494
46	629
317	894
314	161
203	598
322	838
21	7
320	449
175	621
315	647
179	846
198	755
295	679
210	98
283	307
98	832
75	943
296	194
95	757
37	660
310	649
305	633
303	589
321	874
198	697
31	841
254	814
253	564
157	505
244	770
143	993
33	572
8	881
294	229
31	572
240	342
180	946
182	322
136	368
116	102
180	282
214	829
57	272
290	454
59	107
128	662
201	507
103	192
192	651
266	494
311	722
290	107
153	725
93	732
84	159
330	728
133	371
201	854
109	210
25	908
1	327
153	610
301	394
28	315
293	358
333	727
35	326
252	852
81	708
53	348
238	689
141	661
308	993
54	708
96	736
94	927
297	614
86	957
191	326
250	986
326	828
330	989
234	70
289	262
123	379
80	576
121	540
49	867
101	468
252	430
83	850
41	101
79	327
8	58
133	282
265	313
296	334
66	576
283	251
324	848
703	898
879	681
944	552
582	84
660	968
645	419
427	499
553	748
976	355
368	377
649	431
786	88
924	457
552	141
335	93
483	306
739	86
417	796
720	691
334	176
905	681
798	751
970	686
730	146
630	842
806	505
912	453
886	562
454	535
435	835
574	629
351	610
658	964
630	64
504	754
738	366
723	67
413	184
926	96
950	309
679	162
471	58
799	946
731	711
621	391
679	668
479	863
741	416
953	105
345	693
998	752
398	10
533	854
508	233
756	763
821	748
751	254
724	797
945	730
724	589
987	266
678	814
557	982
992	650
377	477
337	648
955	705
356	140
427	497
539	329
554	416
741	319
784	189
471	188
935	780
795	188
609	842
363	990
572	698
526	357
906	673
702	331
926	294
562	162
633	47
391	220
554	747
595	874
796	375
571	670
859	327
425	981
477	920
855	720
774	155
958	218
565	936
761	540
957	832
428	528
949	628
744	335
809	600
932	194
678	92
868	632
497	981
936	31
679	59
375	769
540	376
350	16
919	957
439	294
430	781
694	587
530	16
878	976
427	33
762	991
641	758
862	118
375	537
823	450
901	656
477	723
863	791
628	828
902	383
723	423
763	244
890	584
712	962
970	346
500	170
398	822
587	88
444	380
920	947
394	646
560	393
365	712
931	457
512	432
481	0
547	227
603	792
454	902
640	32
642	537
598	242
726	457
415	740
875	145
755	499
927	440
773	305
595	904
634	64
385	545
495	332
997	143
978	342
915	102
654	428
753	523
989	963
722	603
909	220
391	825
379	262
523	570
448	653
476	74
529	218
663	48
936	655
912	790
406	371
702	760

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
19
18
18
17
12
10
15
19
20
20
14
18
20
19
13
18
10
18
20
20
16
16
12
19
20
11
10
10
15
11
10
10
15
19
12
20
11
18
19
12
16
15
20
12
19
18
16
12
17
12
18
13
18
20
11
14
17
13
15
14
13
18
12
15
11
16
16
13
12
13
19
17
20
19
16
15
19
18
13
11
18
12
20
11
15
12
20
15
14
20
20
13
14
19
10
15
19
15
18
10
19
11
18
14
11
12
19
18
15
20
11
18
16
20
19
15
14
16
18
13
10
18
15
10
14
11
18
14
13
18
19
20
15
13
18
17
15
12
19
20
20
11
12
15
12
11
11
13
11
19
10
10
17
18
19
11
17
14
16
10
10
11
17
19
18
15
13
13
10
17
18
15
18
11
10
10
16
13
12
13
20
19
14
16
18
15
20
17
18
11
16
17
10
10
20
15
12
12
10
14
17
11
10
10
11
11
17
17
20
20
14
12
18
17
20
18
18
12
13
14
20
15
15
13
14
14
18
10
13
18
17
20
14
12
13
11
16
12
14
11
10
17
11
16
20
17
17
10
10
12
13
12
16
20
20
20
12
16
15
13
14
13
15
19
10
19
16
16
10
17
18
17
14
16
18
12
15
12
14
10
16
15
18
11
19
16
20
12
14
18
10
19
19
14
17
10
13
20
19
11
15
16
18
20
16
19
19
16
15
12
15
13
15
10
14
15
19
13
17
16
15
16
15
19
18
14
12
13
20
17
20
20
13
20
20
16
15
17
12
19
12
15
13
18
10
12
11
16
10
11
16
20
18
13
19
18
17
10
20
20
15
10
10
16
14
18
17
14
15
12
17
18
13
19
14
16
17
19
20
11
14
13
20
10
14
13
14
10
12
20
10
15
12
14
13
19
13
14
10
11
16
15
14
13
10
11
18
13
13
16
13
11
15
10
20
10
16
17
13
20
10
20
11
13
16
10
20
18
11
16
20
17
14
10
16
14
11
18
17
12
18
13
14
14
15
14
16
13
20
20
10
13
13
19
15
14
11
14
18
11
15
12
17
18
10
20
10
17
15
19
18
19
15
13
18
13
20
19
18
20
18
20
13
11
18
16
17
10
14
16
19
17
20
17
13
18
10
15
19
18
13
18
10
20
19
13
17
14
13
17
13
17
16
19
10
19
11
15
13
11
12
13
15
10
10
10
12
20
18
16
13
13
12
14
11
18
15
10
20
16
12
16
18
10
13
14
15
11
16
16
17
13
17
12
18
16
12
15
19
20
20
12
13
16
14
14
12
20
13
16
12
12
10
14
17
15
12
15
15
20
15
18
15
17
19
17
18
14
10
12
10
18
13
16
20
13
12
15
19
10
10
11
18
13
17
15
19
20
12
13
19
14
13
11
18
10
17
17
16
11
14
11
19
15
17
15
16
18
19
20
13
10
16
10
10
18
15
13
10
12
20
12
20
15
16
10
10
12
16
16
16
16
14
16
16
20
14
13
11
10
11
15
18
17
12
18
15
10
10
12
10
17
11
20
11
19
19
15
20
20
16
12
16
20
14
19
12
11
19
15
17
13
18
16
15
16
16
16
19
15
18
17
10
11
14
13
17
10
11
17
20
15
20
16
20
11
20
19
20
13
16
12
17
17
15
14
10
20
18
17
13
18
12
12
16
11
12
20
18
16
13
15
12
12
15
17
15
11
19
19
13
10
15
18
12
16
14
15
10
18
10
10
16
16
11
12
12
14
15
13
15
10
12
10
12
12
19
10
16
17
18
17
16
19
19
11
13
17
16
19
15
18
10
15
13
15
16
13
14
13
18
16
14
17
14
15
18
11
15
13
16
17
10
16
12
17
20
10
12
14
13
12
20
12
11
12
18
18
13
16
16
13
14
12
12
17
15
13
16
15
14
12
18
14
17
11
13
12
16
16
10
20
15
13
10
18
14
17
13
14
16
10
16
10
17
10
11
14
18
11
14
11
20
11
19
11
15
12
14
17
11
14
18
19
11
19
19
13
20
10
19
12
19
10
17
20
10
13
12

4
4
4
4
4
2
2
4
4
4
4
3
3
3
2
2
4
3
2
4
4
4
3
4
3
4
2
2
2
3
4
2
4
3
3
4
4
3
4
4
3
4
3
4
2

0

1
