800
40

891	214
793	240
653	568
486	363
304	480
412	655
692	146
779	587
391	652
276	567
812	710
498	431
387	535
609	589
816	965
900	236
178	368
499	417
710	345
904	638
807	228
987	947
851	350
438	437
310	434
17	598
466	571
681	262
118	448
511	485
723	732
819	614
162	269
294	917
467	247
388	15
440	913
542	19
625	888
307	945

708	675
864	657
738	984
311	409
295	578
391	491
155	544
957	196
974	165
500	414
991	777
213	592
826	239
668	344
995	830
765	689
58	500
870	13
183	353
759	335
890	783
410	534
714	419
517	404
145	643
46	359
926	227
151	525
167	525
958	459
436	538
503	484
929	473
142	355
724	225
558	624
926	60
260	491
151	542
933	484
48	623
827	143
870	571
700	958
320	350
675	91
750	314
369	603
670	235
1	651
863	510
890	131
722	673
908	786
217	624
703	711
187	564
482	399
976	195
753	989
613	377
958	693
368	532
322	381
711	4
809	924
960	329
717	571
770	533
704	129
789	668
745	389
753	714
738	752
850	951
996	623
857	761
726	980
396	489
967	491
809	567
582	360
378	608
699	345
872	989
440	491
362	499
786	589
746	233
802	564
522	375
677	750
937	601
774	177
181	636
946	368
364	427
549	422
161	643
271	657
676	66
939	899
730	512
849	336
190	653
772	738
885	112
947	524
873	668
292	437
168	366
891	521
284	601
744	816
906	634
734	290
634	356
771	165
1	623
340	512
939	4
69	604
769	359
470	342
103	517
622	384
178	618
920	539
906	480
777	882
540	459
773	908
77	558
254	645
154	651
941	887
774	71
555	624
542	568
1	659
721	591
896	84
995	773
828	331
788	441
555	337
802	601
327	605
821	901
288	558
772	241
832	38
866	868
403	415
848	817
995	757
657	398
890	972
479	654
893	77
941	626
732	176
834	492
706	245
666	612
633	644
624	570
550	443
516	368
61	452
667	124
905	937
815	968
857	92
189	595
253	437
862	592
927	872
922	385
565	398
345	489
651	626
552	548
906	197
735	226
711	895
719	917
885	881
745	140
863	324
881	198
375	465
838	211
934	336
589	610
946	283
372	569
849	500
944	558
445	384
418	414
520	526
885	110
910	689
122	638
801	770
703	107
896	819
905	981
899	579
739	142
911	308
815	127
487	507
10	612
371	518
514	454
319	393
575	538
692	524
539	444
96	481
36	482
844	33
869	109
368	444
865	796
974	377
919	147
107	342
36	427
759	206
974	838
875	924
738	536
809	788
970	972
646	351
70	658
881	896
619	422
80	637
834	810
672	768
814	684
559	591
812	948
846	167
622	565
818	815
785	631
81	456
910	243
998	969
5	414
109	514
744	818
665	518
145	597
533	461
342	380
734	50
965	555
718	950
668	494
971	664
880	445
258	342
703	20
871	93
975	851
852	981
848	738
38	634
388	624
879	494
739	791
782	205
719	936
851	858
239	642
919	75
964	413
736	782
859	607
706	867
941	292
509	588
339	541
982	665
948	303
866	111
741	840
934	523
982	9
863	298
804	460
369	527
299	342
878	132
954	431
703	901
79	430
845	506
953	973
805	711
602	429
754	407
668	947
913	929
889	531
869	388
248	630
462	606
504	627
783	24
882	183
961	867
737	203
583	349
266	547
136	383
493	514
221	619
854	358
829	907
280	545
631	441
558	572
573	603
736	927
443	353
440	644
706	592
721	636
264	600
767	892
229	431
977	493
516	591
987	741
707	397
505	516
943	116
695	446
903	388
731	191
863	460
734	325
748	678
811	770
706	909
54	524
913	909
971	28
941	924
673	837
850	378
921	650
593	529
730	614
605	386
173	630
875	923
734	610
760	610
198	335
701	146
288	386
518	622
708	195
984	845
998	787
589	355
85	658
733	248
923	62
861	394
967	256
468	349
41	588
864	475
513	456
507	496
945	534
995	803
770	161
748	667
45	651
412	477
704	566
992	135
105	599
792	791
20	458
324	476
922	392
326	620
778	86
961	335
903	98
214	458
917	370
964	621
773	600
784	202
118	657
841	639
401	561
565	382
537	395
744	586
851	356
777	732
799	383
709	542
140	497
252	495
522	661
998	394
728	275
64	455
745	356
830	500
100	388
770	561
715	504
977	618
995	926
812	208
400	464
263	422
974	815
753	159
744	183
69	385
746	528
508	449
770	179
699	319
694	436
525	558
370	336
852	790
61	436
155	547
923	425
897	61
635	662
771	281
993	109
827	458
766	672
2	462
340	540
511	486
990	588
797	700
959	580
264	573
908	321
943	260
851	132
307	585
957	549
960	961
834	757
756	564
947	611
603	479
809	810
848	440
847	466
871	474
45	545
921	684
764	456
496	627
0	339
42	352
968	527
890	880
543	640
838	648
205	616
781	256
85	533
993	466
996	163
874	518
672	772
900	472
350	583
816	753
396	637
44	562
980	420
942	393
942	705
278	370
930	491
589	352
227	603
867	387
940	840
696	571
475	638
69	548
121	547
890	807
756	270
851	918
913	591
7	531
967	18
745	943
902	664
498	403
666	658
833	667
898	579
771	942
944	449
756	0
91	395
357	414
687	616
945	417
756	423
409	656
806	264
678	801
920	746
983	598
947	257
375	532
716	131
631	339
370	531
856	449
675	26
772	439
957	737
839	195
557	547
548	497
409	335
381	594
458	665
697	237
895	397
632	469
725	969
759	255
974	955
672	295
732	959
997	100
512	580
623	380
141	543
886	351
868	633
821	287
130	478
875	618
957	47
378	467
325	447
996	934
667	303
985	541
791	345
728	391
311	346
859	137
631	395
850	736
587	433
793	986
720	759
788	600
841	929
695	629
741	422
57	458
108	581
876	887
993	741
460	507
233	589
902	410
361	613
864	900
919	226
801	914
700	320
789	884
140	555
519	391
837	96
479	459
216	429
684	648
669	820
157	492
965	448
739	348
785	392
28	374
369	352
797	780
838	965
366	608
797	886
474	613
723	637
608	588
692	610
959	921
418	412
268	399
839	979
905	320
787	104
471	431
535	445
750	265
994	221
888	31
747	507
615	539
862	411
757	487
991	804
721	385
