700
35

112	632
499	95
816	829
749	245
147	142
377	721
151	672
234	662
442	97
845	528
262	129
974	188
616	951
115	153
768	76
675	928
414	523
424	366
977	352
966	612
714	150
203	693
57	139
671	168
176	188
767	827
959	874
193	974
952	133
164	123
654	736
421	707
859	173
839	944
307	946

443	646
869	655
207	929
597	405
181	854
824	494
412	126
273	246
594	83
656	264
507	440
803	13
966	83
269	870
125	998
685	956
134	478
839	101
802	577
493	209
495	990
562	313
990	988
667	887
166	140
628	70
749	332
76	568
936	717
724	651
293	394
117	352
732	532
322	745
854	178
281	169
93	834
9	283
6	357
987	707
832	261
647	169
462	176
657	577
897	973
757	35
830	672
563	313
745	757
364	401
533	334
532	225
533	529
588	909
773	117
370	317
828	155
762	190
403	67
932	787
98	517
118	67
64	433
238	365
326	325
971	706
625	567
207	68
174	589
70	826
849	568
169	867
176	618
573	223
21	986
591	314
641	352
981	338
695	408
272	348
29	450
456	170
499	675
215	587
480	804
377	303
830	591
28	520
399	2
30	676
566	182
15	718
373	598
245	868
385	319
4	296
427	529
404	444
774	576
421	348
282	522
211	823
835	885
404	282
23	424
620	833
785	994
481	185
75	519
250	873
289	183
114	193
598	170
663	222
285	199
810	455
645	876
407	700
2	200
208	967
502	505
125	680
797	608
500	305
78	942
118	14
590	133
463	264
680	245
985	723
461	336
528	918
693	253
616	208
6	21
86	904
596	628
116	278
882	144
494	664
293	785
782	706
751	386
543	775
634	360
414	988
617	367
827	203
751	237
978	62
156	822
56	606
809	709
938	669
971	865
730	1
112	111
955	254
369	689
298	381
59	462
223	321
211	603
358	845
94	976
561	915
839	920
384	637
707	177
4	227
604	632
781	683
167	239
629	842
184	933
239	745
682	983
609	280
64	941
238	877
196	787
330	650
349	668
658	964
16	636
859	137
684	260
414	573
599	986
971	812
160	910
725	109
518	715
936	243
374	36
944	863
67	126
789	205
476	592
741	54
610	680
160	420
189	763
790	593
755	843
84	908
729	750
887	605
305	754
602	82
226	169
468	356
23	194
290	543
859	922
474	343
743	508
461	114
216	724
369	159
59	905
9	184
511	325
552	116
911	104
992	119
907	648
736	180
434	579
70	424
779	353
501	715
306	153
480	631
913	34
742	640
656	855
865	322
339	206
686	257
341	314
516	379
225	40
717	98
128	724
690	673
471	304
606	60
645	683
953	760
226	444
461	841
602	11
327	669
763	629
690	426
340	772
466	69
343	378
956	898
905	890
896	808
405	229
49	636
944	391
369	27
84	183
486	18
862	807
99	444
213	156
629	73
3	504
906	573
326	34
227	762
340	417
341	21
921	51
752	588
547	140
548	388
48	488
874	873
625	124
86	149
70	594
424	699
821	342
252	707
827	290
887	19
997	452
537	647
422	312
463	768
568	802
154	27
84	747
55	303
743	611
804	508
168	944
