900
45

256	707
999	474
190	393
29	926
842	582
666	367
84	383
154	921
82	818
892	346
204	715
731	363
142	805
80	775
1	955
184	358
125	491
185	864
63	730
796	431
137	910
28	543
67	923
671	432
950	376
107	666
800	628
119	762
821	383
928	426
143	893
4	633
23	372
781	523
321	392
123	407
708	691
43	11
674	845
831	669
553	345
391	552
657	124
297	118
284	26

729	628
221	561
150	963
315	424
699	451
115	858
731	612
169	803
11	629
766	518
118	865
248	582
268	931
726	414
950	602
897	604
164	828
292	450
256	849
306	551
159	873
225	629
954	394
241	990
92	412
774	376
667	527
75	368
932	353
191	553
53	387
739	520
850	437
0	344
206	610
332	901
97	632
234	619
59	907
263	531
28	905
273	343
298	572
843	602
313	470
945	385
292	939
768	603
672	380
22	664
849	618
62	420
210	850
776	473
103	740
796	369
158	987
127	458
229	626
272	460
943	576
175	346
329	728
90	425
195	427
244	783
150	959
908	349
711	462
232	501
897	521
138	432
120	680
816	614
179	948
30	745
680	354
41	412
164	780
841	553
837	364
222	351
915	409
894	530
240	731
40	611
128	568
738	357
714	466
62	700
152	490
318	907
64	755
320	726
233	775
308	439
61	448
59	955
914	647
125	989
44	605
267	996
7	468
792	384
291	914
37	975
116	742
200	397
686	453
252	695
859	440
226	850
788	625
255	448
733	388
893	404
67	598
171	605
992	350
174	744
821	392
745	443
207	967
12	796
42	390
158	442
849	583
726	549
280	935
790	408
276	929
131	531
859	482
184	397
854	472
992	544
126	456
77	889
291	941
55	926
860	579
985	374
269	880
296	427
962	605
258	946
173	531
290	339
906	463
289	592
4	572
188	895
200	840
77	713
169	997
711	608
136	344
205	357
173	733
317	667
35	460
159	561
222	367
148	978
154	406
43	571
247	839
745	414
867	439
102	716
974	612
865	471
948	566
232	850
282	660
60	804
16	492
794	485
4	713
108	731
297	666
315	609
287	376
81	786
771	657
673	342
101	804
207	424
738	383
770	376
123	519
839	604
884	432
144	853
10	371
228	952
925	565
198	711
269	582
863	572
741	602
30	891
248	837
310	858
671	654
304	593
172	474
804	641
139	730
955	573
124	681
778	374
960	608
878	509
708	337
6	740
918	479
332	394
129	542
292	785
76	928
23	385
309	940
823	658
96	989
943	381
332	737
864	538
957	560
177	946
73	352
23	750
29	737
20	406
303	563
796	570
254	647
242	913
19	612
990	552
176	986
11	918
5	465
939	590
742	662
124	896
888	473
96	819
270	704
285	492
74	418
269	936
