800
40

616	503
436	871
397	95
181	44
203	712
553	44
569	354
514	646
773	945
443	291
439	63
818	294
82	460
815	513
633	541
640	469
496	968
87	573
672	693
10	171
609	663
241	136
562	963
385	357
976	343
108	536
687	151
521	17
590	232
257	256
940	565
344	499
871	39
883	480
756	74
264	411
984	901
805	660
977	956
286	496

735	414
916	74
33	359
122	46
178	525
546	362
12	825
556	985
932	318
338	681
15	280
452	492
702	450
79	553
893	485
600	399
633	448
61	433
128	826
28	810
213	645
42	587
994	251
999	159
474	101
325	481
939	190
980	664
432	924
391	117
247	66
648	594
67	673
918	995
199	246
826	13
861	812
183	214
898	882
163	345
849	38
917	6
800	464
94	972
500	761
283	993
895	950
799	338
808	706
875	845
894	450
58	786
343	550
317	425
968	263
641	963
130	286
518	994
246	414
934	115
167	989
483	575
495	523
690	368
903	957
352	665
687	629
72	529
339	947
959	376
24	849
404	600
38	525
800	357
448	116
876	909
903	17
339	548
22	357
404	215
835	951
671	192
946	499
963	690
793	787
411	560
727	544
37	688
110	285
427	741
307	615
663	994
279	339
105	817
595	427
299	259
644	733
554	912
963	912
586	429
778	37
560	707
49	782
403	234
715	858
362	787
458	809
400	816
519	565
179	42
504	47
495	683
573	754
548	365
961	566
317	781
692	284
819	514
142	694
448	510
610	586
152	424
99	743
814	268
906	679
768	385
147	316
31	894
827	764
235	517
270	668
460	719
665	245
526	454
144	680
907	537
956	24
405	862
210	270
138	166
582	821
953	618
780	178
930	921
65	794
656	34
229	425
89	607
136	843
674	931
307	472
75	273
819	7
24	699
299	856
151	36
393	377
150	781
134	558
613	83
626	523
364	366
822	624
869	135
831	72
453	452
477	557
176	312
840	507
729	24
578	979
186	237
839	383
130	919
136	580
551	497
256	988
171	416
738	398
135	384
401	410
848	112
598	582
104	157
548	505
447	574
165	74
634	159
381	641
616	625
533	29
620	176
805	210
461	708
682	627
957	129
665	694
650	741
333	633
418	457
998	934
327	711
347	444
706	831
112	284
183	686
829	647
7	723
580	189
936	505
124	662
523	838
327	804
737	8
524	441
72	182
280	568
483	263
577	149
176	376
893	394
739	316
518	683
416	998
762	584
237	940
431	242
569	311
326	246
164	501
575	450
407	140
387	858
225	321
219	598
240	351
480	601
524	861
964	840
646	269
271	250
601	28
593	2
4	491
800	398
652	695
503	149
826	318
955	465
271	165
57	866
983	726
262	97
287	214
698	571
159	564
412	656
311	843
915	287
116	376
78	513
761	714
855	859
275	158
115	25
623	88
705	3
402	996
330	546
216	695
897	395
204	463
163	236
442	915
258	200
796	809
469	145
392	969
689	505
472	758
374	296
707	195
585	970
341	988
388	457
862	649
977	573
638	167
363	389
835	306
746	258
342	408
494	457
305	136
28	172
363	521
340	807
891	813
17	799
247	809
915	314
557	662
767	900
526	689
945	756
692	692
385	202
68	938
447	463
293	896
136	56
376	533
210	500
320	555
953	797
260	659
377	294
960	631
97	522
856	517
784	901
602	200
457	390
0	902
439	237
739	593
324	766
723	24
161	211
202	991
510	832
577	829
44	274
942	321
792	876
77	823
373	773
983	565
482	408
714	728
221	239
422	434
735	732
115	819
735	758
477	812
656	311
178	850
28	771
179	123
698	304
251	15
559	373
713	284
297	757
415	152
656	540
711	327
48	196
604	326
117	268
194	751
982	464
703	534
867	470
522	297
101	218
984	854
861	1
855	424
820	794
780	47
689	92
709	220
524	274
860	845
742	620
423	131
631	793
183	519
898	588
802	689
227	328
316	624
414	806
752	529
354	126
571	565
201	456
862	892
347	969
443	992
12	562
17	287
413	360
538	549
319	807
126	686
955	46
801	894
72	219
768	647
511	946
175	219
193	190
424	991
527	781
75	460
566	189
517	312
865	297
209	991
935	778
462	570
853	681
265	799
858	606
20	670
386	376
821	628
61	130
312	121
225	679
382	453
18	942
816	416
528	542
710	493
668	552
335	618
654	484
748	760
921	287
615	795
17	893
952	906
681	587
412	329
870	989
99	423
707	825
257	947
274	20
685	234
36	177
181	84
331	924
30	570
649	605
361	437
268	843
266	24
507	263
934	116
207	102
29	781
108	789
766	271
14	545
663	961
146	222
357	205
472	974
683	616
36	586
4	380
262	975
668	823
560	917
924	403
443	325
582	929
812	353
275	349
199	644
545	996
415	85
534	978
149	919
916	811
19	822
247	989
648	52
589	996
9	102
585	929
624	872
101	145
535	208
171	97
65	565
944	674
564	302
670	346
164	96
639	525
102	310
836	496
679	270
413	903
644	548
893	875
522	4
