1000
50

516	129
838	606
955	692
794	808
351	75
766	887
578	248
758	391
939	673
588	240
904	922
806	640
913	759
406	68
424	9
825	889
991	819
732	864
975	614
384	43
471	83
929	786
739	603
814	435
600	104
746	644
443	46
891	759
428	321
494	84
859	338
533	33
744	718
752	506
737	569
778	591
910	761
570	187
976	517
505	130
749	302
112	737
251	727
113	220
602	954
708	115
330	812
175	540
481	638
156	969

353	77
592	94
997	861
678	612
803	667
996	461
399	47
904	944
797	637
787	479
779	907
386	88
807	887
358	293
804	880
436	113
612	300
853	775
582	319
801	812
385	35
781	621
819	892
373	291
944	856
755	488
974	765
398	115
788	996
756	666
570	20
873	793
984	807
839	685
590	185
357	274
867	358
912	781
844	614
783	665
672	523
736	973
745	469
985	724
786	674
824	419
950	798
932	893
827	903
702	938
948	593
850	854
371	47
817	923
440	268
548	222
802	694
705	666
596	330
752	778
729	409
878	992
540	232
818	667
785	821
742	841
362	28
994	993
488	271
423	213
888	669
894	688
662	274
355	254
861	538
680	819
974	371
672	695
983	334
632	70
998	746
594	175
410	305
886	747
911	639
738	471
761	840
675	888
959	401
863	340
842	629
722	896
719	449
908	828
988	958
718	636
358	216
658	102
463	209
777	686
994	753
629	286
884	624
702	400
526	14
734	609
816	525
714	793
930	342
438	207
864	598
416	286
845	686
755	426
720	669
469	64
698	927
672	908
957	551
773	636
553	282
350	287
941	570
777	389
681	861
854	543
391	116
947	887
939	446
618	67
363	123
426	147
495	92
530	9
948	706
873	667
384	224
376	79
960	640
668	980
966	880
784	980
966	643
593	193
597	299
718	492
990	873
400	326
359	90
844	965
596	42
877	857
972	882
677	921
964	749
694	854
883	357
602	285
394	257
903	400
946	512
773	483
641	25
772	565
946	385
401	226
926	768
821	421
918	360
865	347
668	915
573	237
837	833
788	333
667	446
769	456
910	730
687	645
396	138
964	657
576	196
554	111
850	997
661	82
749	987
631	151
872	682
721	965
980	772
982	559
592	304
808	698
550	261
644	10
923	639
786	787
423	263
833	464
859	660
615	331
635	203
488	35
696	413
702	762
946	870
768	711
737	586
999	779
578	108
698	621
496	32
985	435
800	809
811	755
697	623
834	357
884	581
784	678
895	783
915	820
781	419
906	905
812	959
695	845
555	95
893	900
912	443
544	192
827	952
855	623
679	402
948	488
957	722
895	812
786	823
871	511
707	655
963	440
837	932
537	225
873	428
771	582
973	672
704	909
374	48
792	688
568	4
690	833
361	161
926	864
555	94
966	599
951	744
846	737
443	169
344	266
987	496
597	198
641	132
959	634
991	844
410	151
588	41
648	148
343	210
350	75
472	142
790	550
982	498
680	930
351	32
437	320
666	636
911	558
602	62
865	677
810	691
736	584
356	157
979	499
902	902
976	970
501	124
765	675
729	735
673	444
484	260
868	987
625	88
698	615
817	617
416	296
692	401
477	181
849	783
462	175
691	940
994	976
633	215
712	425
729	595
748	692
915	745
772	733
970	866
982	977
742	849
667	934
707	515
861	883
936	719
739	571
877	816
754	991
798	429
591	15
875	778
480	299
422	18
861	518
525	221
704	896
798	465
701	419
858	700
786	786
751	737
883	696
577	122
599	100
648	212
811	646
366	37
465	241
739	419
949	369
585	139
978	841
383	23
728	369
731	478
584	139
353	29
593	10
503	84
513	83
488	196
960	680
382	268
714	533
587	286
542	271
846	464
806	425
989	735
927	836
534	261
397	41
996	417
624	5
529	142
361	103
333	268
976	542
373	301
618	186
775	505
689	459
666	85
774	577
939	937
869	921
484	63
889	842
684	658
912	585
664	113
966	783
874	836
415	240
933	749
711	764
484	179
651	222
603	316
442	273
560	141
569	54
817	899
853	412
712	680
934	373
890	740
887	984
853	700
642	133
798	807
525	146
938	469
814	341
871	929
819	909
361	152
517	89
863	515
728	336
837	593
587	242
770	646
740	758
758	862
620	213
360	174
572	113
684	732
956	795
335	8
896	776
522	23
511	40
543	194
602	323
600	227
961	421
642	287
777	999
801	804
543	242
883	920
731	611
956	845
769	636
861	401
354	145
833	964
628	247
626	119
780	974
878	585
934	564
430	130
805	607
395	157
927	919
945	575
493	102
776	926
901	893
861	839
714	703
640	290
481	201
801	520
909	525
792	675
962	683
611	38
957	599
623	160
740	603
447	306
678	621
700	664
547	71
678	389
786	641
866	688
904	381
817	605
985	657
974	607
766	338
915	799
761	938
784	649
663	114
380	268
978	969
527	303
925	558
343	325
669	804
823	905
667	674
995	916
854	491
842	667
923	779
743	434
892	597
637	93
805	827
813	676
392	238
526	76
674	978
849	753
595	287
776	592
640	236
459	81
618	123
956	689
858	433
718	437
938	788
987	551
990	909
481	264
764	570
730	899
828	391
460	102
634	91
704	665
613	117
733	600
570	196
384	196
847	770
985	377
655	304
892	424
938	961
849	384
970	379
521	163
557	2
378	86
811	486
942	956
708	957
834	580
631	147
793	781
397	132
461	172
804	412
611	13
473	74
993	670
696	626
510	241
741	502
536	199
539	13
694	617
796	480
831	556
486	0
533	42
853	566
740	830
614	276
752	993
928	734
458	229
933	811
786	940
676	762
826	372
796	514
778	433
351	170
744	599
777	668
967	954
920	986
605	289
924	864
798	417
351	234
938	589
912	523
730	361
958	578
793	836
964	829
937	615
875	510
490	254
800	790
506	49
552	249
877	807
651	114
921	935
784	459
715	984
456	265
652	130
745	370
793	526
419	139
923	534
630	168
702	413
885	944
913	883
724	459
865	350
773	887
808	381
334	270
461	54
699	780
958	899
385	14
982	881
706	538
984	689
503	312
872	411
985	891
484	11
534	204
773	667
886	726
980	625
373	165
691	693
833	998
409	172
905	765
748	768
681	562
355	303
443	271
510	137
803	366
661	205
790	712
420	113
348	125
525	302
863	645
415	113
715	905
816	939
428	281
996	516
955	534
548	279
674	677
833	897
621	125
619	240
532	253
389	95
802	776
812	632
872	452
634	221
903	654
818	681
639	238
657	305
648	197
973	618
903	719
958	537
727	919
699	806
908	541
875	876
944	813
669	612
709	924
975	377
364	1
873	491
442	307
791	641
736	444
778	622
339	165
886	973
749	425
963	584
972	395
666	405
920	840
760	588
367	129
679	346
857	618
832	714
707	905
495	284
592	279
934	558
941	972
812	661
576	62
407	278
554	145
697	794
500	299
780	472
405	53
752	630
639	61
892	484
998	802
973	571
485	235
496	108
956	839
460	131
921	463
824	829
648	286
940	934
958	538
