300
15

725	154
588	308
572	172
898	295
507	306
221	263
907	33
485	296
187	56
359	280
860	181
243	171
53	815
316	728
127	883

354	47
466	199
985	122
256	146
67	158
146	73
304	41
6	46
943	125
276	270
183	211
261	214
498	85
389	14
129	122
230	108
76	225
453	300
423	261
552	226
957	26
384	3
171	260
506	58
203	149
944	279
132	327
292	265
518	2
159	3
604	328
440	315
467	52
905	216
9	204
790	94
177	107
952	299
170	293
453	244
952	277
238	38
436	18
558	109
842	177
203	34
95	195
431	117
26	316
160	40
879	115
354	176
866	247
107	222
205	210
346	44
506	173
413	332
810	147
531	2
664	43
82	61
253	59
63	0
983	297
381	157
954	226
906	291
174	307
604	73
488	300
972	125
95	237
846	20
778	242
119	333
447	124
957	177
171	174
765	134
600	182
888	65
21	306
122	182
27	203
957	99
278	317
296	283
394	293
557	5
772	323
30	160
248	164
666	256
262	184
235	237
183	245
985	15
118	129
213	40
446	331
574	11
345	149
914	181
379	175
986	21
814	91
664	96
237	30
754	304
812	289
480	178
624	2
278	108
935	202
52	42
187	163
769	302
433	52
916	172
854	142
599	32
971	274
452	35
881	28
60	108
153	4
839	269
899	187
881	180
669	235
406	179
425	34
449	171
86	34
613	77
9	315
953	48
217	87
162	99
645	206
110	60
222	270
519	125
173	188
481	317
407	148
443	54
613	78
869	205
221	187
770	63
808	213
649	180
767	143
132	320
234	281
357	112
213	195
243	270
880	123
166	245
46	42
344	211
66	292
302	162
857	28
431	113
915	122
31	215
58	113
275	322
986	284
986	37
276	197
877	153
770	155
403	158
921	41
605	319
915	33
91	278
339	95
244	330
322	148
718	321
515	214
568	126
648	109
573	329
486	332
812	165
353	201
645	309
230	125
100	130
207	255
273	193
155	8
518	237
914	302
328	288
212	326
49	31
279	197
680	77
56	276
789	167
818	94
412	196
332	240
648	124
60	282
815	210
471	321
630	165
787	30
914	15
705	331
657	186
3	88
761	106
222	271
602	116
149	194
268	291
495	22
736	114
309	309
338	42
274	222
514	175
523	131
739	248
44	32
433	305
722	148
307	287
914	127
707	68
22	764
518	372
963	852
514	608
371	858
884	807
377	495
409	827
423	824
74	780
3	687
442	838
651	793
125	394
961	526
77	677
10	647
536	611
183	712
425	395
889	345
340	640
183	647
212	839
138	601
611	887
134	527
897	763
682	985
866	545
762	868
527	381
286	346
793	913
557	811
968	931
507	543
603	803
4	606
745	651
454	656
803	713
249	902
423	673
202	908
953	800
248	820
292	859
126	342
720	775
749	677
359	633
194	670
445	703
276	501
890	399
405	714
96	529
835	866
297	634

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
15
15
15
18
20
20
16
19
19
15
15
16
15
17
20
19
13
11
19
17
18
14
19
19
13
11
16
15
17
14
17
20
18
20
15
14
18
15
15
14
12
13
18
11
17
19
16
16
17
16
13
13
11
11
11
13
18
10
20
19
14
17
15
13
13
19
12
14
12
10
13
13
13
17
20
16
11
18
15
16
10
11
17
19
15
11
11
10
16
11
14
20
17
10
16
13
15
18
13
19
16
16
15
12
20
11
17
20
20
12
12
18
16
17
18
12
10
18
16
11
12
12
10
15
19
17
10
20
10
13
18
18
17
16
17
17
14
18
14
17
19
18
12
13
10
11
16
14
11
18
19
18
11
15
13
16
18
19
18
17
15
15
16
12
18
13
16
14
11
11
18
12
11
16
18
16
14
18
19
17
12
12
20
20
16
18
16
12
14
18
18
19
14
11
18
10
11
16
12
18
13
14
14
16
15
20
19
14
14
11
15
12
18
19
19
17
18
19
17
20
16
20
15
11
10
20
12
15
14
18
16
19
16
14
15
18
10
13
18
20
14
19
18
17
14
14
17
19
20
14
13
14
16
18
12
19
18
20
20
10
14
16
17
18
12
20
13
11
18
17
13
14
13
16
12
10
12
15
13
16
11
13
15
19
20
12
16
16
18
19
19
14
18
11
16
20
13
16
18

4
3
2
4
3
2
3
3
3
2
4
3
4
2
3

0

1
