800
40

811	3
435	369
482	237
323	498
611	176
346	406
497	656
89	624
610	441
678	526
454	204
721	282
583	379
426	825
181	688
148	602
88	683
564	216
712	640
423	772
532	416
386	894
553	858
103	716
250	155
520	468
158	670
271	195
174	969
198	803
874	275
925	128
978	306
867	83
329	696
187	836
572	526
976	258
641	650
813	477

82	550
945	771
180	174
345	681
295	895
308	555
344	871
844	959
759	531
322	468
636	237
758	962
805	416
717	853
656	948
444	589
886	684
256	513
278	789
353	662
179	908
595	140
853	312
852	514
125	120
593	497
841	192
727	549
726	809
384	311
511	558
908	325
894	235
318	434
172	485
393	890
21	352
299	144
583	614
804	866
820	239
180	573
270	676
857	5
381	614
777	68
998	586
677	702
271	951
446	826
869	251
987	494
798	742
730	922
862	463
562	204
120	196
406	790
865	715
372	566
3	932
325	782
968	858
271	122
73	81
371	457
486	479
19	802
838	407
759	15
633	664
24	681
847	270
481	943
611	982
758	324
360	625
515	665
572	4
846	162
131	251
380	405
883	848
5	877
172	956
320	896
311	257
570	411
787	68
216	475
394	678
718	419
691	55
261	575
881	147
480	385
496	300
925	109
791	208
653	142
556	88
598	298
821	285
139	230
16	18
607	817
562	819
875	848
216	579
634	302
771	288
307	148
487	151
94	449
73	590
162	924
257	693
215	605
869	507
376	765
788	999
406	500
867	678
570	570
958	350
823	999
360	456
726	537
869	542
899	596
448	624
496	909
372	254
720	474
595	663
7	239
547	950
839	150
409	618
814	787
319	753
986	179
269	577
194	811
541	542
197	979
6	929
172	258
470	699
223	61
417	599
134	53
51	311
213	709
588	26
875	321
964	926
968	443
217	455
644	99
828	959
414	505
936	485
526	709
85	439
849	638
68	630
816	616
803	192
722	743
591	205
347	494
535	533
747	615
546	314
340	936
725	167
730	767
660	548
254	426
419	456
972	230
94	906
834	344
731	45
236	868
63	767
320	738
110	720
590	126
731	36
747	427
42	356
138	197
592	672
80	368
281	669
660	964
451	701
662	936
758	363
782	37
757	321
869	196
830	136
479	207
82	778
251	189
452	437
92	652
62	633
571	485
2	567
399	26
878	94
230	183
832	642
945	872
21	258
594	963
180	243
513	937
439	375
880	34
541	576
532	263
173	451
415	755
403	470
312	812
909	113
767	356
866	701
371	628
56	16
923	612
877	277
499	294
688	58
743	9
983	459
114	371
148	328
396	514
644	480
110	464
545	531
563	410
520	350
949	699
363	609
611	12
813	738
639	579
750	968
857	8
985	586
886	799
657	257
255	774
406	432
477	127
427	506
552	906
742	773
7	169
821	697
135	629
47	96
363	20
743	948
781	353
249	0
434	425
97	800
877	288
219	380
504	342
21	722
700	228
596	740
43	209
710	797
952	589
665	286
940	295
831	489
883	419
367	886
258	0
36	252
325	512
503	159
527	210
727	232
505	90
217	947
229	103
305	673
215	887
969	130
753	227
299	795
396	786
120	68
125	962
377	270
623	74
435	559
805	400
338	361
726	933
322	491
399	366
104	559
705	19
286	389
96	742
964	223
784	404
702	781
19	52
46	395
933	934
709	518
169	651
950	842
608	432
447	29
390	352
66	295
371	891
855	246
469	182
245	254
106	745
228	270
585	921
700	635
453	595
324	77
732	425
155	468
603	858
953	781
438	408
117	479
88	733
965	732
742	476
12	741
632	852
612	533
547	754
642	580
426	760
693	309
548	436
383	221
210	214
802	779
957	713
347	95
549	666
336	268
543	438
961	343
381	377
204	648
594	535
479	512
956	783
37	197
614	503
837	931
701	281
181	448
549	138
854	987
395	838
45	860
624	869
604	687
306	986
876	503
421	191
325	229
328	489
367	997
215	891
536	368
989	114
625	894
899	656
910	988
913	801
962	558
499	252
134	271
970	104
658	576
233	736
710	80
864	521
327	152
386	737
571	468
77	748
707	456
871	690
756	720
432	180
187	622
598	896
730	721
642	410
274	228
859	116
185	17
288	853
401	918
117	608
736	0
256	781
164	96
657	675
294	291
123	97
716	77
286	444
950	708
64	29
261	322
246	165
201	12
605	113
482	983
638	691
537	834
20	546
744	540
66	772
799	495
692	734
676	303
394	779
237	448
691	580
183	31
528	343
725	447
19	667
75	667
816	818
492	331
772	44
954	531
154	691
903	938
658	235
726	482
77	238
123	617
409	514
299	866
909	705
867	217
166	389
409	641
232	978
8	269
634	484
128	503
766	396
749	401
649	684
734	38
