600
30

616	431
913	152
944	567
368	993
845	369
842	97
694	385
404	557
722	878
235	753
82	845
47	552
464	547
920	349
638	379
154	916
687	588
424	349
391	890
843	667
49	59
400	13
95	582
728	972
170	714
980	183
539	215
846	297
328	190
726	757

843	30
798	271
183	338
139	255
453	119
990	957
736	372
961	356
755	36
778	305
876	568
59	45
358	277
642	344
972	246
202	588
523	350
410	193
229	394
210	67
812	487
770	690
9	383
682	440
740	810
588	978
584	826
708	910
876	547
883	373
578	565
740	417
942	512
799	400
438	449
654	30
200	431
577	106
11	889
925	362
654	853
235	605
167	102
978	188
955	120
328	858
380	55
310	951
677	581
633	814
520	611
42	604
157	526
527	241
618	479
73	388
51	57
292	180
499	840
833	56
620	657
137	378
325	116
592	878
679	277
626	894
604	120
503	389
649	594
383	149
875	249
914	796
823	279
304	467
218	9
632	783
285	706
92	355
444	937
985	626
919	54
280	858
298	161
55	779
578	239
648	877
676	81
724	10
430	749
497	315
664	164
378	209
446	155
583	256
220	111
294	944
25	934
134	76
458	69
320	928
92	985
917	243
136	993
642	138
882	508
692	686
329	116
232	553
0	555
158	355
19	949
44	89
15	864
678	12
696	971
916	896
698	816
78	579
475	136
501	187
472	819
715	20
436	901
83	125
423	990
811	635
680	266
936	485
433	155
289	6
16	6
392	525
921	669
939	349
299	837
121	485
672	790
910	21
625	464
820	822
70	159
650	438
661	836
505	807
371	3
381	76
716	335
310	735
642	259
140	632
625	538
549	166
706	460
54	788
718	866
782	954
346	443
144	819
249	676
463	891
528	823
732	151
146	797
730	86
229	892
678	694
447	896
246	233
526	929
822	665
460	538
747	191
97	771
104	929
876	832
847	536
635	644
705	224
706	895
871	587
764	301
793	661
84	36
878	938
64	410
499	152
1	560
951	191
799	9
740	725
534	705
609	138
113	814
316	767
456	532
465	890
10	14
719	973
78	536
714	588
184	185
813	695
512	58
63	72
117	15
102	883
317	56
830	296
786	601
915	639
935	504
215	79
846	125
692	142
992	362
290	557
815	421
357	998
998	64
953	387
953	292
52	531
980	997
365	283
717	575
4	929
258	786
246	559
80	421
586	609
561	241
781	103
909	399
281	460
203	880
78	442
178	335
240	951
782	649
874	160
804	194
62	490
543	340
146	262
709	542
89	638
299	984
658	230
482	254
706	624
426	58
35	395
450	819
683	723
249	809
932	608
936	522
332	213
82	560
673	910
68	358
