100
5

911	306
357	272
139	298
252	795
421	844

299	689
617	175
22	965
666	317
995	45
326	89
913	565
887	204
391	154
382	68
34	817
706	410
134	868
976	108
563	319
801	62
467	106
877	227
672	369
171	214
28	22
5	874
323	962
588	251
457	202
229	222
61	953
170	817
408	162
793	512
700	502
115	798
48	916
213	841
766	353
343	55
169	216
241	222
989	654
838	198
110	146
209	867
569	333
860	534
927	328
89	697
304	793
289	826
40	921
78	203
227	878
30	15
195	713
827	614
353	205
296	159
308	853
828	479
716	231
977	256
244	10
138	257
881	623
525	321
778	16
128	961
924	103
411	177
222	2
782	201
763	377
145	172
640	106
153	996
676	135
66	290
74	833
204	39
9	74
194	145
477	954
783	945
526	354
434	566
519	706
754	897
820	681
178	361
340	691
610	580
612	370
900	787
492	518
152	584
574	654
30	586
629	925
682	965
347	793
650	634

300

400
400
400
400
400

20
18
13
15
19
20
13
16
10
14
19
20
19
12
16
11
12
14
11
19
19
12
19
12
18
16
17
11
18
19
19
12
10
20
18
18
20
10
18
10
11
15
17
19
13
13
18
15
20
18
20
14
17
15
15
16
20
15
16
10
12
16
15
14
11
14
14
13
10
18
16
17
17
15
15
15
18
15
19
13
15
17
16
17
10
13
17
20
15
20
20
18
16
15
19
15
19
16
19
15

36055
35961
24433
20739
31902

0

1
