200
10

636	605
272	198
188	732
757	741
214	983
698	457
366	873
361	22
419	833
482	803

1	720
291	414
680	497
433	586
446	302
922	70
153	250
392	17
8	698
999	981
373	783
796	673
433	975
764	772
405	788
22	131
812	230
158	346
630	151
203	610
615	33
146	844
466	105
809	56
568	102
480	456
320	290
879	890
742	303
668	745
957	212
810	339
746	324
837	823
262	500
761	228
883	903
334	474
742	110
87	305
91	963
836	557
223	767
375	703
623	831
520	130
319	510
958	339
370	992
164	704
322	379
652	51
323	625
105	828
970	513
607	94
657	834
818	962
151	482
495	315
439	109
461	453
664	803
109	282
588	180
483	989
1	980
256	816
145	198
713	77
607	703
272	949
341	952
926	241
365	877
285	62
60	998
894	916
887	137
425	825
813	305
671	983
405	657
462	690
247	389
683	650
502	833
748	834
616	556
92	287
924	889
91	550
835	200
654	664
462	133
274	597
38	613
507	391
383	798
15	210
688	415
286	645
455	569
817	360
137	984
820	501
7	872
376	544
613	181
302	480
8	521
78	239
969	232
532	351
786	203
424	682
876	400
571	394
972	814
866	111
569	392
299	101
941	824
375	275
714	418
211	974
340	526
647	751
520	460
426	314
429	715
822	78
378	112
915	814
839	932
376	908
487	270
545	966
771	884
753	361
445	654
628	586
443	348
973	549
939	183
619	618
811	303
55	680
998	423
649	250
83	2
527	988
555	365
290	236
852	354
154	169
840	376
986	776
208	637
139	115
519	871
323	881
298	754
260	492
278	775
335	968
744	386
450	627
645	379
753	965
631	357
85	284
298	868
579	36
901	575
738	387
433	706
967	111
437	246
531	423
831	39
106	476
279	635
843	90
424	925
173	908
222	648
278	99
375	13
23	987
127	627
219	717
602	298
647	912
279	582
716	855
927	896
202	414
744	908
281	488

300

400
400
400
400
400
400
400
400
400
400

20
15
17
16
10
13
10
10
14
16
10
16
20
13
16
11
12
18
20
18
18
15
15
11
13
16
16
13
14
12
13
20
18
15
20
17
17
19
15
18
17
13
12
11
16
20
15
20
20
16
10
17
16
15
10
11
14
20
14
17
13
18
12
13
12
13
12
20
18
14
17
20
11
14
11
19
13
20
10
10
11
14
19
19
11
13
14
18
11
14
20
19
12
16
19
14
15
20
12
19
17
12
16
20
19
12
20
16
15
18
17
15
11
20
13
11
13
20
13
13
12
16
18
11
11
13
10
10
11
20
15
20
11
17
10
10
18
11
13
13
18
15
14
19
10
18
17
18
18
12
20
13
11
20
17
18
11
12
12
13
16
20
11
19
20
19
10
17
11
19
14
12
18
18
13
16
15
14
15
18
20
18
13
14
15
18
14
13
15
10
12
12
13
15
18
14
19
13
13
17

32176
37075
29695
20683
23428
21404
31709
34783
36211
21314

0

1
