100
5

889	818
960	900
123	810
702	755
374	712

692	668
243	549
291	68
315	13
866	75
842	727
760	72
94	524
33	868
80	210
137	353
961	826
236	752
987	119
259	13
90	288
759	902
811	669
983	81
955	173
324	743
177	140
310	333
166	334
100	267
768	88
111	343
199	482
217	98
953	983
10	655
51	844
326	423
159	741
943	29
193	76
818	813
214	997
225	399
769	688
985	29
94	206
707	718
885	904
871	218
225	353
761	144
679	133
896	240
836	288
692	142
152	258
289	736
315	704
781	708
278	64
851	50
3	8
4	302
691	836
139	63
133	219
309	47
994	162
697	171
33	824
273	666
128	880
966	734
963	994
928	330
124	322
886	969
158	145
215	381
230	589
106	774
171	109
7	237
166	104
363	244
880	415
911	475
439	959
699	607
475	242
918	436
355	200
871	435
741	659
609	562
411	503
883	371
498	642
482	897
996	383
915	410
371	513
928	629
673	507

150

400
400
400
400
400

14
13
15
20
18
15
14
16
17
10
14
20
16
19
11
13
14
20
20
20
13
15
13
15
17
14
13
12
13
17
20
11
17
10
14
18
13
14
18
15
13
14
17
12
20
16
20
15
13
19
15
20
17
12
14
20
17
20
16
15
11
13
10
12
19
10
20
13
13
20
14
16
11
17
12
14
10
17
13
16
11
18
15
19
20
20
16
18
11
11
12
20
15
16
20
10
20
15
20
14

3
4
3
3
3

0

1
