150
10

302	759
626	756
916	824
463	118
732	914
357	66
539	611
756	954
238	341
281	262

135	69
192	349
598	675
84	972
752	473
316	641
988	184
829	221
602	336
765	806
566	444
424	953
648	466
610	531
752	246
414	383
550	380
334	244
263	929
371	797
717	295
505	462
471	258
404	77
537	216
237	628
128	818
734	631
108	906
292	170
583	186
862	452
477	636
113	390
516	243
728	239
536	544
590	393
536	783
313	232
748	472
677	919
846	595
932	128
158	720
96	110
572	464
421	583
757	303
15	363
739	471
715	405
336	511
455	994
80	88
986	526
525	177
180	461
106	466
729	785
279	146
184	264
362	676
431	767
715	247
435	775
902	73
592	33
769	313
814	189
589	65
883	380
595	937
29	790
575	836
198	770
948	432
935	395
799	725
715	970
570	427
733	351
778	745
697	482
1	282
581	779
792	620
716	893
875	817
541	654
818	758
942	433
374	132
625	222
559	902
485	131
62	16
394	844
144	193
274	83
766	169
491	854
181	240
596	699
384	427
637	660
482	442
831	410
417	661
714	717
918	76
237	664
129	198
65	817
887	156
536	221
229	11
848	866
464	556
746	970
892	683
523	373
375	148
496	668
128	982
193	423
822	674
262	470
117	705
337	864
966	51
965	820
369	278
481	47
786	734
487	622
321	770
216	910
379	447
866	626
662	726
961	34
686	727
647	412
792	445
131	39
868	813
290	441
121	152
727	680

150

400
400
400
400
400
400
400
400
400
400

16
11
13
20
16
17
12
15
14
10
10
18
16
18
12
16
11
10
16
19
10
10
18
19
14
18
20
12
18
16
16
17
18
16
12
12
12
11
13
13
15
14
19
19
16
11
19
20
11
12
17
20
13
14
11
15
11
20
10
19
17
15
19
13
14
17
12
13
16
15
16
15
11
17
19
12
10
17
15
13
19
10
20
16
16
15
16
11
17
18
15
10
12
13
18
16
17
13
16
16
14
12
17
12
17
11
18
11
11
12
19
20
17
19
14
18
16
10
17
11
15
11
12
16
14
20
20
19
19
17
19
10
14
17
16
20
14
15
15
17
20
11
17
18
13
20
10
14
20
16

29488
20879
35270
25251
21805
20349
26731
29082
22775
34209

0

1
