500
25

131	242
990	443
958	459
385	492
774	362
699	537
43	655
765	278
11	899
71	961
390	231
953	114
230	239
308	952
8	871
750	507
83	914
775	420
533	525
815	654
507	460
437	934
377	580
949	9
51	362

105	102
664	719
122	710
837	321
358	368
713	745
378	662
687	673
593	330
571	644
678	513
325	516
309	707
493	17
446	900
134	516
861	297
669	119
318	613
823	970
692	430
47	519
572	731
803	687
478	983
673	302
941	356
182	247
913	433
641	166
340	850
177	538
684	38
109	178
244	652
723	850
795	721
237	731
467	190
230	759
480	494
495	588
102	284
986	898
103	213
470	221
366	972
902	127
636	202
982	675
65	810
146	63
968	234
31	316
381	522
130	131
566	65
693	186
730	958
441	925
131	412
252	69
32	798
678	172
877	739
596	268
124	609
787	739
339	808
905	428
931	640
210	304
476	314
206	461
562	751
886	552
407	50
921	113
200	336
437	396
995	254
204	941
574	596
943	521
563	435
189	921
88	514
462	17
872	836
284	699
635	6
221	591
861	501
732	920
463	431
637	136
36	899
467	789
49	921
101	26
505	380
153	982
515	966
398	713
261	986
719	432
908	35
479	790
597	672
739	720
511	919
56	429
473	955
105	719
569	98
584	439
459	409
811	553
923	311
475	793
941	104
857	258
580	767
786	498
46	493
417	273
851	251
605	20
675	87
18	242
642	857
761	269
306	39
680	153
664	637
876	235
616	250
225	854
260	855
165	68
137	362
968	611
659	582
926	746
537	173
981	685
313	696
651	756
277	92
525	663
473	946
592	753
768	542
728	55
177	914
601	545
530	939
220	612
85	534
739	68
979	432
446	254
843	129
652	996
381	991
213	451
123	362
972	505
88	562
544	486
211	961
412	125
998	894
153	0
663	569
806	906
968	908
965	205
254	394
756	795
860	80
547	991
586	136
990	553
315	155
557	976
186	601
796	404
54	694
33	207
104	840
641	97
202	863
133	725
44	713
883	127
634	87
407	743
183	226
651	147
824	804
332	276
535	165
397	164
199	464
342	434
488	955
56	470
874	752
709	549
575	284
273	139
217	473
736	984
140	688
721	224
169	677
59	575
484	7
663	326
836	646
138	850
7	431
209	999
889	646
42	269
908	326
975	823
732	189
298	891
826	509
237	165
916	993
913	763
110	548
274	721
269	464
540	112
150	930
429	35
746	564
364	629
249	440
993	965
661	662
725	931
219	214
680	783
354	417
208	763
481	537
832	933
986	833
934	730
272	450
902	91
993	874
72	107
297	153
57	420
143	888
512	655
244	381
750	971
228	328
822	298
680	80
764	491
252	792
731	400
59	824
781	920
720	486
183	531
927	452
796	777
702	699
80	100
502	522
631	899
424	356
974	874
94	761
423	948
896	416
378	894
830	915
166	471
839	328
190	950
995	753
235	302
384	755
416	561
296	290
60	726
410	88
196	292
329	312
481	830
252	723
121	713
361	67
845	0
464	186
205	361
798	932
252	408
320	716
522	289
279	21
110	423
80	355
395	41
260	251
996	186
597	823
202	545
137	570
77	974
684	985
642	370
728	374
802	863
730	527
14	5
72	343
135	719
527	436
855	250
401	483
683	637
907	479
524	768
186	537
11	706
555	735
794	16
357	307
495	305
738	1
971	801
389	568
661	295
865	816
399	793
388	497
552	542
181	932
874	793
574	215
814	938
834	350
598	455
534	976
564	401
944	328
847	48
825	660
157	709
546	126
899	40
580	583
961	272
463	420
293	156
298	659
476	196
737	402
451	237
908	140
826	117
364	553
225	842
895	749
865	638
558	703
294	593
943	296
744	633
261	471
0	982
810	19
621	147
102	233
908	786
919	192
865	466
544	572
210	874
992	575
259	508
657	316
456	967
585	936
28	910
828	699
728	460
118	546
356	590
982	920
631	594
506	596
757	106
790	943
452	895
30	533
104	855
26	811
560	905
186	147
47	456
136	630
767	360
682	985
330	687
810	4
450	762
372	139
573	148
584	644
793	613
581	334
283	485
22	745
98	987
450	74
301	913
25	647
447	877
163	55
811	732
442	780
484	598
858	39
79	275
755	869
76	655
713	721
390	934
256	581
552	346
737	962
533	453
718	74
271	541
87	633
740	680
369	110
144	316
373	134
206	450
873	11
234	462
531	405
844	528
70	982
951	34
855	218
115	707
424	210
121	40
458	895
763	674
61	839
810	694
587	429
620	822
828	998
497	723
116	612
287	511
287	376
421	246
783	781
193	842
392	749
291	698
568	428
564	238
703	893
63	151
585	540
600	94
351	92
223	427
688	480
525	144
343	367
157	12
314	441
839	222
62	941
554	988
170	917
876	486
661	567
451	827
323	711
178	421

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
14
12
13
18
17
19
11
14
17
20
20
14
17
18
18
15
18
12
10
18
17
16
19
19
17
15
11
19
19
12
11
16
14
17
14
20
11
17
20
17
10
18
18
20
15
18
12
18
16
20
12
19
18
14
13
15
11
12
19
11
17
10
10
14
13
11
19
13
17
13
19
19
18
10
15
14
12
20
14
16
16
17
17
10
10
13
12
13
14
10
10
10
14
18
16
17
14
19
17
16
19
10
15
17
13
15
19
16
16
15
11
20
19
14
11
20
12
18
17
11
19
14
15
13
10
14
16
12
14
13
19
12
12
13
15
20
10
19
11
12
12
15
12
19
20
19
14
13
11
18
17
16
19
14
18
20
10
19
11
13
17
16
18
20
17
11
19
10
17
16
12
20
13
16
20
11
17
11
17
19
12
10
18
15
10
12
18
20
14
13
12
20
10
12
14
19
17
14
14
19
14
17
12
13
15
16
10
12
18
14
16
10
20
14
13
18
18
18
17
14
10
20
13
18
12
12
15
14
10
12
17
11
18
10
13
20
15
11
11
15
10
16
13
11
20
12
16
20
11
10
17
17
10
20
15
20
20
14
13
13
10
14
13
12
13
20
13
10
20
15
14
18
13
16
11
13
19
10
17
11
17
20
15
19
11
10
19
16
16
14
18
13
16
20
10
12
11
19
13
11
20
17
10
12
17
19
18
11
19
12
13
16
16
17
13
18
11
13
15
11
16
20
16
11
12
12
10
20
11
17
11
13
11
15
20
11
17
18
20
12
14
14
18
14
16
10
12
13
14
10
14
16
20
17
10
10
18
10
20
10
19
17
18
10
13
16
16
18
18
19
13
17
11
18
20
14
14
12
10
15
20
12
15
17
11
10
18
13
10
14
11
12
18
11
19
12
18
13
14
14
13
13
11
13
10
15
19
12
16
16
12
20
18
20
15
12
11
11
20
16
10
20
20
17
20
12
10
17
16
18
18
16
18
12
17
18
15
15
18
10
19
19
13
20
14
18
17
18
14
17
18
11
10
19
11
11
20
11
18
13
19
15
13
20
15
18
11
18
16
10
18
17
10
20
18
15
15
17
14
12
19
10
11
16
20
20
19
17
10
15
10
17
18
16
14
17
20
12
13

30778
20842
21329
36086
35110
30355
26127
28218
24643
21390
20978
36810
25108
20028
20549
30849
38272
39241
26301
36516
30423
24294
29396
25545
26636

0

1
