400
20

341	826
62	629
986	89
494	780
882	52
238	241
915	440
626	218
35	310
246	708
352	155
584	906
256	406
763	181
456	421
114	866
458	836
818	78
440	204
830	286

82	545
11	233
819	674
899	381
201	574
208	459
720	601
223	91
556	601
861	119
961	994
545	57
402	342
97	522
217	326
606	187
32	929
853	383
517	950
223	234
950	324
523	889
382	293
592	70
535	101
359	926
276	828
309	803
759	818
406	72
40	325
575	395
570	661
828	242
145	149
853	751
941	464
757	749
414	122
766	428
811	685
820	380
493	531
999	974
176	339
897	626
273	588
753	736
597	650
279	799
877	427
140	575
43	73
18	225
790	195
244	640
36	362
390	945
883	762
596	485
694	326
727	816
267	476
608	502
676	412
86	938
929	840
556	361
696	412
154	640
969	733
532	741
144	172
117	676
806	523
791	12
274	803
859	117
666	913
334	747
849	256
519	367
99	780
510	767
733	684
47	845
267	755
230	49
609	586
254	275
263	243
941	304
974	75
768	155
326	451
925	898
338	388
455	560
818	172
278	560
633	810
919	145
50	821
69	882
311	908
710	979
554	679
173	485
934	948
570	860
256	727
515	87
413	464
128	618
691	854
274	666
225	807
736	78
421	42
690	858
658	189
812	518
323	859
953	659
863	131
428	741
82	904
584	125
560	924
920	996
339	345
52	739
449	762
999	835
733	389
445	915
925	676
219	652
71	807
446	524
581	780
687	960
668	712
883	706
807	351
889	265
373	580
203	152
654	656
557	483
294	122
900	213
470	32
752	442
991	601
24	84
496	521
603	875
590	162
137	431
269	326
914	325
400	849
706	216
660	275
479	547
183	517
280	592
239	226
875	477
4	433
325	154
824	508
55	824
342	80
354	160
451	921
948	703
832	318
305	489
518	885
713	786
817	395
660	112
560	745
529	662
403	420
858	303
309	637
734	426
340	540
638	341
446	325
993	491
481	658
133	367
372	950
214	973
222	373
452	926
948	682
504	550
73	354
941	762
984	79
869	524
995	4
322	884
147	205
342	927
608	804
330	314
499	334
683	948
738	83
527	876
370	674
426	877
36	870
826	647
817	429
581	47
523	424
774	121
355	974
564	289
673	685
991	524
805	42
396	988
494	948
80	494
58	602
109	252
4	959
816	506
971	839
411	293
462	17
86	146
743	327
684	236
955	109
429	733
456	368
321	302
169	495
435	139
980	992
199	687
613	386
449	532
104	476
300	201
915	962
75	430
507	856
789	871
758	167
594	531
327	499
122	15
293	891
926	934
520	367
108	756
793	813
778	20
717	22
478	542
767	373
865	121
76	257
1	749
978	80
415	632
454	157
505	755
845	905
320	376
562	182
788	851
466	220
419	871
549	492
676	505
645	616
534	850
359	217
261	295
719	642
976	541
35	476
294	500
394	910
279	195
506	276
93	61
239	249
537	282
407	451
833	457
920	619
652	805
694	870
495	897
187	655
321	993
683	40
8	406
652	56
534	721
340	886
375	22
586	465
76	869
170	937
426	650
601	456
379	283
770	312
896	523
414	850
318	60
179	708
274	816
882	45
621	834
682	978
157	242
712	911
963	164
546	555
244	532
643	245
688	812
671	489
156	216
992	609
153	838
315	147
220	799
309	266
587	424
229	572
724	782
435	544
883	387
749	521
390	413
835	17
663	398
976	41
297	369
310	427
720	227
935	436
155	862
746	166
71	697
731	926
400	423
723	237
789	252
241	635
889	560
317	606
9	971
268	439
962	39
91	247
439	699
226	222
318	14
422	991
307	833
405	29
608	384
516	473
724	452
699	850
206	469
363	566
628	370
691	365
591	659
297	145
956	343
888	229
402	850
15	355
30	95
933	384
292	776
238	160
549	609
511	342
742	838
54	106
918	796

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
19
20
14
16
18
19
10
13
17
18
15
18
13
18
18
18
17
13
14
10
20
13
17
11
20
17
11
13
15
10
19
16
12
10
20
12
17
12
16
20
20
18
14
14
19
18
11
10
20
19
13
17
18
13
12
15
20
19
12
16
15
20
16
14
19
18
11
13
11
17
12
11
12
12
16
18
15
17
10
19
16
10
20
15
19
15
17
10
11
12
12
12
10
14
12
14
10
12
16
17
14
11
14
15
13
15
14
11
20
17
18
15
18
11
16
10
16
14
20
19
19
10
19
11
20
15
15
14
18
10
17
19
20
16
10
18
14
15
13
14
19
18
12
18
14
10
11
14
16
10
11
17
13
16
13
13
17
16
17
19
20
12
10
16
10
19
18
14
12
18
11
10
12
17
17
18
18
10
19
17
11
10
17
20
14
13
19
20
16
18
16
12
13
16
10
12
10
14
17
10
12
10
12
10
16
13
13
18
18
19
17
19
16
15
18
20
13
15
15
15
13
12
16
12
14
15
19
19
19
16
16
18
13
13
11
11
20
11
10
13
15
13
11
14
16
13
15
10
13
16
19
19
13
13
11
19
17
20
20
13
12
12
11
17
10
12
14
11
13
17
12
16
14
19
12
15
15
10
13
17
11
19
19
15
19
10
16
11
12
17
12
10
14
13
19
17
10
13
17
16
16
11
19
18
16
13
14
15
17
12
12
10
16
20
11
10
11
10
19
12
16
11
14
13
14
20
15
18
12
17
17
15
13
17
15
18
13
13
14
19
17
17
20
13
14
18
14
18
17
20
12
11
13
13
11
15
13
12
20
11
17
17
12
17
18
14
17
18
12
19
10
13
16
11
16
15
18
19
15
20
17
15
14
18
15
16
15
10
19
11
18
12
18
11
18
10
19
11
15

210
397
256
235
232
291
264
250
225
295
206
226
306
384
384
330
398
209
380
267

0

1
