500
25

59	23
265	31
286	340
449	880
20	141
516	421
89	897
541	430
308	910
265	298
204	992
646	406
274	61
145	525
57	93
106	807
210	16
194	908
169	451
350	791
800	703
879	809
442	50
869	752
831	270

314	15
347	571
288	866
173	538
391	836
207	442
324	626
322	831
72	54
207	829
450	383
657	389
163	68
53	438
653	636
55	89
656	341
318	471
6	530
22	474
359	371
41	712
135	839
327	186
129	187
180	680
440	695
285	384
170	241
133	819
31	751
365	940
146	750
272	234
378	537
19	782
17	252
269	214
532	841
209	541
388	338
116	141
315	750
647	681
249	115
220	554
502	695
245	127
578	546
257	806
282	613
387	741
302	506
417	799
204	725
442	449
640	387
419	432
488	707
135	116
420	627
578	581
216	503
315	360
98	711
149	366
573	382
121	652
102	796
445	759
93	356
32	708
115	802
254	289
351	356
82	529
626	931
27	767
493	892
614	963
122	880
231	612
404	949
298	987
277	768
375	389
567	924
576	503
385	817
32	859
58	947
35	484
137	791
75	302
484	845
538	788
581	892
368	480
233	898
9	955
281	230
315	167
461	412
340	894
243	956
118	946
240	574
14	248
528	647
656	956
634	426
592	467
184	479
45	183
588	606
639	633
171	797
205	907
426	820
503	519
315	654
188	87
521	944
197	656
633	473
630	515
394	858
435	918
265	778
541	993
641	594
511	422
574	901
654	924
597	967
184	637
520	935
481	807
90	148
300	237
93	705
97	902
101	925
79	709
219	249
183	744
430	879
9	950
642	664
401	585
321	448
597	445
392	908
635	413
374	367
309	631
195	492
2	191
331	944
293	865
191	392
55	110
598	933
177	384
144	521
417	466
202	658
314	394
157	25
61	598
523	992
25	281
641	452
258	262
46	394
401	769
235	482
129	238
30	510
302	76
2	390
196	352
185	543
63	164
605	466
478	355
259	757
208	13
298	221
429	465
656	988
537	653
325	678
406	417
307	376
67	379
2	483
63	357
344	815
323	583
650	348
100	756
139	961
198	805
575	444
111	133
565	510
141	590
246	500
576	975
563	880
186	203
650	800
180	894
357	344
401	711
615	563
351	634
251	581
236	495
327	790
73	499
126	846
276	311
237	544
117	675
36	64
16	137
203	861
256	109
329	339
58	16
594	964
351	675
494	869
73	502
6	443
240	355
130	104
255	375
14	334
124	69
128	33
207	258
193	944
323	114
206	650
87	854
569	815
265	543
296	361
560	940
368	337
283	244
17	452
358	566
147	769
635	801
469	404
491	929
351	500
398	883
183	382
583	614
362	775
104	70
243	417
429	752
17	502
506	623
661	675
637	992
417	692
19	284
123	359
554	572
81	823
238	95
135	583
276	522
517	834
294	50
107	384
601	508
81	334
252	237
24	448
27	450
419	498
225	598
240	579
469	971
299	12
447	841
168	554
357	370
308	245
241	10
23	880
95	67
350	429
357	341
74	232
3	322
423	446
74	134
342	948
129	237
114	438
121	542
413	567
579	361
658	620
545	891
449	837
18	988
127	836
262	142
362	711
297	671
134	934
632	566
607	763
49	369
77	135
218	644
295	934
86	684
298	45
153	0
267	229
641	817
90	178
429	430
221	629
329	18
256	381
387	974
507	433
34	25
249	835
13	954
619	420
459	697
320	969
652	341
274	459
65	108
292	528
418	393
612	459
530	957
230	863
552	506
646	697
25	140
86	574
530	801
120	851
312	302
510	901
485	947
302	87
391	641
483	362
404	704
348	351
533	927
213	571
84	863
666	611
480	425
291	110
230	955
330	804
220	54
309	807
182	864
221	463
389	821
144	199
31	879
318	549
184	457
332	741
158	879
245	743
446	980
377	560
106	308
640	768
84	469
180	678
173	220
208	513
295	996
599	967
194	511
371	393
610	547
779	628
721	181
715	107
916	118
756	11
714	924
839	550
966	973
769	333
933	681
985	389
994	539
831	307
758	148
643	30
613	182
694	946
600	234
853	18
390	91
949	996
548	327
707	972
949	834
723	566
468	253
943	721
981	782
970	70
832	383
549	186
694	268
687	333
798	981
730	942
782	647
810	698
356	315
968	367
919	914
983	223
341	73
531	297
784	961
930	302
413	61
728	488
342	44
740	699
927	20
731	738
684	269
669	925
778	640
704	586
758	302
670	279
699	517
791	865
895	680
908	907
975	849
984	555
373	104
957	349
855	125
948	209
744	688
744	803
848	145
355	274
832	889
787	666
888	330
974	970
741	456
439	249
933	606
458	91
971	476
684	428
785	893
409	78
922	479
820	5
822	818
561	232
925	607
746	567
632	263
786	168
749	641
460	48
588	203
602	188
791	695
916	385
574	208
757	318
