100
5

300	773
649	168
78	522
542	173
640	901

299	668
550	125
21	525
329	647
201	424
568	204
458	15
154	874
358	131
68	888
74	506
440	87
264	688
468	262
583	63
36	691
12	923
150	841
176	720
596	143
28	355
337	13
236	642
215	511
377	192
111	666
163	401
62	375
166	452
553	178
201	999
82	355
265	631
276	651
347	91
152	386
418	1
83	422
251	867
180	831
5	690
360	277
100	643
89	800
233	583
427	89
195	505
300	638
310	565
76	485
212	891
262	554
8	914
38	463
361	273
103	967
370	71
454	144
256	470
43	737
1	433
434	65
185	477
286	944
365	79
551	169
237	854
214	492
102	619
143	904
468	132
189	618
72	663
155	565
125	663
130	710
98	732
243	497
427	174
410	263
848	27
928	247
976	928
826	969
687	835
416	407
842	83
428	866
760	762
622	497
635	387
326	148
406	412
495	921
559	965
408	575
798	183
356	950
628	539
716	54

150

400
400
400
400
400

17
15
12
10
18
19
17
15
16
13
19
18
16
19
13
11
12
14
13
19
16
13
16
19
20
11
10
20
20
13
16
20
10
13
10
16
15
20
19
13
12
20
19
20
16
16
16
20
18
10
20
11
15
16
14
19
11
13
13
13
10
12
16
10
10
19
10
13
12
16
14
10
15
19
11
19
16
18
14
15
14
15
15
19
16
16
20
11
16
16
10
16
15
11
16
12
20
15
18
10

3
3
2
3
4

0

1
