100
5

963	701
717	789
945	760
888	695
878	317

683	931
912	523
866	613
224	180
804	609
111	310
55	43
864	961
32	253
851	925
143	39
870	536
851	809
798	756
244	142
65	291
325	147
674	943
782	383
973	547
695	337
272	6
911	977
979	807
674	919
958	474
884	582
263	320
982	849
775	645
992	375
743	573
776	534
794	770
990	611
694	929
308	193
987	411
295	330
901	683
968	611
957	445
266	37
971	975
166	139
778	734
934	557
962	353
875	395
201	90
8	74
169	6
267	216
701	344
682	409
246	113
855	469
900	419
833	784
675	689
851	403
333	28
713	662
913	503
55	270
177	106
699	963
905	768
179	12
695	494
258	25
17	270
941	783
716	740
813	611
147	205
816	454
147	19
253	69
681	405
606	107
447	783
161	649
522	275
463	876
410	708
465	157
494	692
393	152
743	94
246	895
467	198
323	866
9	453
105	619
500	928
426	968
5	607
365	571
650	883

70

400
400
400
400
400

14
19
17
18
13
10
10
11
18
18
12
20
20
14
11
15
10
12
17
10
10
14
19
11
16
15
13
14
19
13
20
15
17
18
14
11
18
13
19
19
17
10
13
19
10
16
20
19
18
13
13
13
12
19
20
13
13
15
11
19
18
17
15
20
16
20
10
11
10
19
17
10
10
11
20
19
17
11
18
19
18
17
15
18
19
20
18
16
16
15
12
11
18
13
13
18
17
12
19
20

341
316
380
360
331

0

1
